x,y
43.010786802681466,634.5132348429507
73.04186912447074,635.1532000878722
225.23170819140216,635.234301979208
467.51949965619974,634.6927689546407
684.5563096172622,634.5392927580832
763.2333774008507,635.4186814349856
119.38406909181728,636.0840883175036
357.9551398533453,635.74257351172
481.83686277914916,635.57275931592
640.3439605273916,636.2345140404531
759.9751701851366,635.8800567697327
255.6026694310833,636.7365345197437
359.21295414836794,636.8326802044943
642.2382177928293,636.7908032517568
672.4365435534704,636.5802413767476
743.9275340058454,637.3551805652752
300.56455916160013,637.8221313805726
356.3269706601365,638.1237225557672
482.7191570953141,637.6980167838415
489.857975638055,637.9555425708986
557.1557336952052,638.0362944291898
722.2508118334553,638.1351565545776
823.421026737799,637.8109683294269
958.7405762328792,638.3980862138633
1017.1614750394664,637.819825624479
69.33982036062005,638.9347108832519
317.3223885894369,639.2106535706761
351.8014234361269,639.131314397684
460.2268114492172,639.0779191634085
468.5430776966011,639.1187366615383
529.275413640647,639.1219490645622
802.4139537609092,639.201554013487
924.5488661852014,639.0865824513032
962.586292628605,638.8798832867444
1019.7287469238689,638.9615514482483
219.10133789305658,639.8260212813091
325.8692566330989,640.133589778957
627.3569766679477,640.1234163484783
688.1753255485448,639.6850338218837
986.7434546546041,639.6289663574702
70.50921472413387,641.1895194440198
215.19210249691298,640.9518036651626
226.18369737766486,641.446992597909
282.03189410055586,640.7607214415304
583.72218880167,640.6349050236547
722.0887730055676,641.1265850183374
936.9843880860943,641.3466913783049
61.46319749512265,641.5539540507584
540.4076065488109,642.2689347116514
682.8642710563248,642.1195964366859
147.03193222897323,643.3715851356793
355.566892247418,643.1875517506945
578.2208371319417,642.7338812306347
701.6826030152013,643.1725017012333
807.9297738738784,643.3707246572683
925.7375356448323,642.8368637651554
2.5807439724787775,643.815162948755
351.50000000000017,643.5160376427734
351.4999999999995,643.504464243629
453.34843292267345,644.2713774095084
457.91089033718777,643.6767248147753
464.1188592447137,643.7680163024074
682.240775248217,643.7485362270397
728.4445444260504,644.2538769666508
732.3088278933692,643.5248168160895
750.5405206610386,643.8493810816954
127.69229518065798,644.5828202943947
263.6789464031154,645.465190410394
375.85908957846664,644.7491881665445
498.33982036062,644.9501551866657
572.8683290431035,644.7500994159268
627.8005570291541,645.2129902889845
722.2463715449013,644.559868958268
838.4369464060558,645.0477398276815
839.7105071397556,645.3367799163476
904.3838139975562,644.5497839933515
25.788807156362907,645.6577186960128
479.03480909633436,645.6401964491941
647.4548973921844,645.7575789441713
740.0787573787991,645.5176619125342
773.0272405058986,646.3031214455754
799.0432715671408,645.5845067935975
877.2086233427008,646.152314151137
880.9917764601984,645.9022790362978
261.9027559229262,647.3459935416753
279.48640434502,647.4108222394294
492.949084746885,646.7110370225605
567.041207536914,646.7347076020844
655.3728663971436,647.2368130710965
780.6864470476787,646.6091782848015
932.5212829249238,646.773243446077
1012.5694155242517,647.4040094623871
176.49105213315013,648.0794520459488
564.0901784523107,647.826021281309
221.23583401492095,648.6286657438752
374.17397871869076,648.9098215476893
736.8745359797177,648.7586362597661
789.2112065057777,648.6367950430688
833.9560845647395,648.5689109034773
895.7928225532552,648.9312519038459
948.1730342856121,648.757358715075
993.9051307203729,648.7291919614559
134.62233960921242,649.6010098853349
149.66277889381064,649.79642501711
453.4508364329217,649.9861956405557
573.2401060915977,650.3894643097444
731.5043975368021,650.0727826880722
42.62896503905485,651.2161434241049
728.378615147822,650.8743544929046
924.0056123245942,651.169417652094
144.93797306483995,652.3362070315776
267.6934030356153,652.1003075629787
710.8636042308009,651.6994607710666
745.3392703464843,651.5353868502506
579.8648434454232,652.7464857899188
727.4259653182788,653.3325074318279
820.9650559754035,653.3635155866249
885.0527619635029,653.2569193449599
70.17138323616051,653.8069855916945
355.7099415007533,653.7790179438972
561.2483742692284,654.2218102280914
654.7406654341632,654.0117403870693
738.3961624067094,653.6992086037633
753.8101658865102,653.5733703188653
953.7868471263939,653.9111222883954
442.09171125982283,655.3149579872978
506.3561312704152,655.0377786960918
595.246910871359,655.4952943632876
722.9102670346758,655.0328436156548
693.497644691677,655.7900687163152
824.0938477649826,655.5447078130258
1007.6736652312102,655.7532824507396
207.4310890965228,657.033837474452
350.2806118574046,657.0447745971728
440.6982273305547,656.6876337644627
518.3398203606201,657.0622623377295
532.8111949507608,657.1620461739753
758.593201717049,656.5721212119892
1000.3407566799618,656.5899995149001
59.84822914512549,657.7946532810013
204.36702106951523,657.7445246736285
232.08220512487688,657.5176619125341
237.81944643846947,658.1132396031463
275.3071072242145,657.5098922987015
285.46821306837955,658.3027176847852
648.188508901983,658.4703622399062
711.8045622949699,658.2594067035627
841.6578259834517,658.3448598138912
848.9883430976374,658.2476471482754
922.3933798730116,658.4359863379768
532.7953137583504,658.8736684724869
593.7102381160755,659.1053105880178
717.6946515403507,658.8783852432521
752.6047675650113,659.4893229132824
875.6973329388236,659.353094463682
884.1985525461142,658.8323237281139
913.0337380084619,658.6768017996552
169.78793174980711,659.6353254702412
173.98027194493952,660.18306596516
220.27792071568436,659.5612632581384
296.62209373746373,660.2745448051355
360.2171491815697,659.7187428377277
520.8755862164959,660.1163478302623
765.1027556958418,659.8729798490099
793.4705211974837,660.4009695416453
835.8156677432021,660.0762549116268
66.3667313542344,660.7613160953067
246.42881376382925,660.7070320466357
313.5803188464397,661.2727504622391
563.8879988495996,661.4319090558216
573.6149017274582,660.6413052545685
629.8742711927378,660.9419475492826
649.7004555337852,661.3793734436908
847.8583619534257,660.8799914525325
389.5655136060838,661.7977005246023
486.2430011362393,662.3870184531723
596.7965880376516,661.5115236630201
751.8663430254554,662.0498329771892
887.1184669760239,661.730633762825
37.90146231072446,663.2336222735779
415.0929577501863,663.3327921120026
456.8997774674364,662.5177932681431
526.5198785004804,663.0785556154759
637.7969217822579,663.2217854531809
643.9669587496234,662.9150455534522
678.7294503172784,662.6683612837732
868.8799914525329,662.8529347647464
29.603662797751078,663.6779457665232
163.952457870814,664.4351303462018
234.42659250786673,663.6264091959762
407.6378864819906,664.3012113124986
645.0325599054789,663.9864138226498
750.94560416883,664.0299785249756
468.52665530665905,664.714252236714
654.0218875510215,665.5000000000003
814.3862161998105,664.7740855982239
206.86552939407315,665.7981840154234
408.88588824140885,666.1437326535998
430.7076866797461,666.2311143418204
550.0302932837031,665.5729041493859
593.7635241975808,666.1694341440459
654.0182657616424,665.5000000000003
220.32855703368293,666.6501938883631
336.90753553364544,666.7699195968935
426.5847489156499,666.6058643256583
400.504781969233,667.7339337977008
472.7893590993803,667.7011742468937
668.2148762210679,667.9569248155673
754.5510870764515,668.4603470252789
768.3327921120027,668.0990943324998
162.58715586873018,668.6243454598957
245.14566066052862,668.8007195980152
802.0753203806868,669.1483683974373
90.65202142937514,669.5933450152429
139.75646443541117,669.815293969
183.53991472743047,669.9720914115276
483.5873685528968,670.0931466278241
570.741008962956,670.0794893042006
732.2594918724316,670.2727629753265
803.9065455591546,670.0908166024828
97.78684712639402,670.9138790491022
205.5945406951183,671.1791707026305
307.09530060905024,671.4687692664322
309.03790878178603,670.9754684773942
431.83936198299773,670.8338967965642
446.5716639496454,670.9188795652418
597.014092787125,671.1778014270811
715.5090047744342,671.1560460512197
934.9884910315338,671.2200651524919
92.21743044615556,671.8792666124262
144.25933456583707,671.9911847930997
269.01354137366343,672.4310890965228
335.70551983188244,672.12995939991
531.7178469031812,672.1588261977911
575.5761165516273,671.7582479531907
613.7994648787845,672.2939287130168
695.6892700889397,671.617729033403
806.8049203728879,671.8747394808379
841.4798164338804,671.9465172216466
865.7660468285563,672.1777469925379
463.5023006027211,672.8204756853527
504.9045592003914,673.0274661037973
643.5696422538122,672.5696422538119
656.2536130894413,672.5994488119227
894.4767549265197,673.4854963085301
1007.606844967999,672.5132348429509
257.9660361176333,673.6862652179327
259.9645771340199,673.9536983433084
376.1281233931127,674.1361972840905
480.62044680824187,673.507862895655
572.821988318428,674.1159215139882
614.9858586513157,674.1861937814291
736.3969209815135,674.3547793607464
792.7411724555986,673.7947187208252
915.9898981680543,674.4293336468754
49.78680804223807,674.8621135374531
170.80960181669067,674.6654232581881
317.5375756108362,675.4089632576749
679.1512973994694,675.2664360169707
698.0815993926392,674.6956663858972
788.551072193262,674.6521957522
57.61665944958131,675.9581266315878
694.9554211928621,675.555536346012
186.1285490720044,677.4273133788743
253.67732654844625,676.7278417771216
271.0938477649829,677.4552921869746
510.29837572690326,676.9336089386828
666.5749966749604,677.2209967533806
717.9602517727773,676.8026553408242
757.9972825260522,677.0000000000002
824.6496743378358,677.021937933568
894.3316387162267,676.7294503172786
923.4801764212599,676.6772956351441
213.80887786753482,678.1885334596952
294.8182222411138,678.4373144971377
660.2868095195054,677.668189062743
670.5847731133736,677.7851237789318
793.9401833298078,678.0408640680249
816.2235300905578,678.1886475156168
928.4623565897618,677.7843146362031
291.70126503019094,678.6589103446645
382.6467905090184,679.4689272581123
634.6132979056639,678.8894465417404
773.1819524714431,679.3186248096397
222.8538992249266,679.6380682412848
302.90634854839584,679.7470162929271
385.3806141533279,680.3093656619143
516.7646989665063,679.883468031995
526.8453843991049,679.732573072847
678.8410615947929,679.7471149526382
687.7406973622179,679.5266558098006
717.775413369097,679.5162740599181
808.3835728842755,679.5925209018347
1006.5878712395621,679.617383425755
164.25364719998032,680.7411468768797
549.8332556708426,680.761004803641
724.7042098398102,681.3541630248335
1014.4999999999998,680.5681196540307
1014.4999999999998,680.6071270435956
109.66553083221108,682.4518989488806
264.55627205073256,681.6511875551794
429.57858263830485,681.6690390818233
497.40269874978344,682.4566733463602
506.34949215443135,681.5488971568295
592.5000000000019,682.4853745031137
592.4999999999998,682.4853745031137
624.2357343561764,681.5713001113178
730.356546742209,681.6276141171053
752.1003930660498,681.6167224768315
835.7742431161339,681.9769056386885
881.2675792106963,682.302136618027
891.9894271058542,682.4714322162963
232.08973296532395,683.024664095031
240.66146515175086,683.0000000000002
590.7994114444689,682.7791625530903
602.8626212840779,683.4212357090458
632.6850544935795,683.1256754408446
936.4942741213201,682.5207276137462
1014.6732515596099,682.9538437103539
248.4040978869689,683.7423704665655
284.5997041798442,684.2290990160033
380.874076675856,683.715078617117
440.9917211337568,684.1278677967614
559.5139613063681,683.5491792021833
652.3284588768868,683.8134846859581
432.95212484761606,685.2889629774394
459.76147483209877,684.719110287063
877.290231347979,684.7123904885638
40.64292878531991,685.510130754765
159.3358242997561,686.4472165159701
239.77881370969774,685.5023145996855
269.1007294900009,686.4552921869747
452.92609149803457,685.9180133433028
492.30186658251665,685.9393978139558
503.1482085143736,686.3234212840832
520.6950215611871,685.6020919876311
565.0209110319623,686.2879161044414
916.6410194436407,685.6012540520131
945.956538730244,685.6614651517509
3.1069444125371044,687.0827026470819
597.7699195968936,686.9160524854288
855.286809687189,687.3057808289929
140.7231768299317,687.9047839024103
741.2819847681976,687.5980682672961
854.4929279359178,688.2234196021444
292.31251041516833,688.8406826433124
423.57552507534234,689.1552860276502
746.0463016566918,689.0625880566528
929.4248558511187,689.0537344172357
142.12572880726216,690.0635598921168
165.2004608422455,690.2217854531812
226.8521383266311,690.0501719123905
628.3332542074411,690.3820129962327
123.06060218604426,691.3018665825169
290.3017726694453,691.3123662355368
443.7917995450473,690.9885957036832
627.3758890950353,690.6906343380856
152.3530717161526,691.7507426566107
465.4710123292245,691.9116999653979
855.5334758669904,691.8943561086214
860.46570652546,691.5314187250314
103.55986895826786,692.7536284550989
338.1817383124105,692.7859936984677
352.59944881192246,693.2504104785753
