x,y
340.33592619500456,626.301445253454
452.26110807094636,625.6376903547423
598.9401833298074,626.0299785249754
975.6289650390554,626.2100393494947
415.1248617515395,627.4001649221027
447.1477207334498,627.2630014510439
531.2448557033391,627.378467659765
638.6316005401374,627.3524461478847
751.3337338866055,626.6689242658126
764.0116984073377,627.2560030771629
831.8300004804428,626.9298497499227
331.50000000000006,627.6349873838691
404.74791980177355,628.0614585180476
173.88993156610937,629.3518885886093
216.08809774488856,629.3936183673559
332.36407923489736,628.574015793062
351.3802675449143,628.7103250350813
381.93924327104133,629.3730362366105
499.81011929488506,629.4930920731489
529.6314497605738,628.7347345506777
872.9315392820661,628.9125888534614
894.4029274533625,628.6579920695383
954.2401285753654,628.9563729024038
75.85341276642454,630.2811051093353
146.25691545413497,630.442109662487
255.01534227753334,630.3208493155715
282.28300320197013,629.970166686323
323.42269654525467,629.5461042621608
413.26132010222875,630.4928812520016
441.62634682570234,630.4532566805724
492.979012326642,630.2913401414248
603.1014776237761,630.2802582254981
215.0985376892757,631.228426862131
297.33555904252165,631.3645321717634
361.6740269746222,630.6394094690421
461.6721077119382,630.7199547185818
610.8764305098017,630.9115279776372
737.1655221831039,630.8480031170727
117.62495805654517,632.3538307134253
252.70609190350078,632.4562446446963
285.60638163264383,631.9183815107743
446.24098828576746,632.0726945606938
822.5481720083334,631.9827225770264
895.0954407996077,631.9396618263867
50.53752253183325,632.5259219787631
235.99438767540644,633.169417652094
251.12978980247934,633.2319836975919
296.8544167666939,633.4650475925436
451.1113294708812,633.2003932680337
489.49525647195134,632.7418967800267
500.5090152952083,632.8986333791908
756.6850185038834,633.4900249494902
806.5550807996282,632.6075328961642
838.4787170750774,632.773243446077
267.67903654926454,634.1261535517326
478.9198524164737,633.6235250851278
739.694533853136,633.5024902699871
423.8217699636218,634.8298358475113
449.5362537167003,634.8418744615395
784.0903326585593,635.2420907462964
250.6460012359599,635.9968458129925
272.77207963864674,635.6338367181789
346.30396560232407,635.8412891182534
396.47739798601253,635.9072787100042
519.7577641203984,635.5594165856133
561.8285323746976,635.5824910862417
775.5491635670779,635.9861956405556
879.3480073734105,636.0469692358137
90.11372159181887,637.1298458576667
411.73920581420606,636.5190517730323
663.7503592784465,637.2922018709733
188.36702106951523,638.2582937003865
255.60383759329068,638.3036275553342
427.9701208870389,638.0298791129607
655.2981967781326,637.8912020110184
185.70669605724015,639.3436668319829
280.58269025990313,638.5053724817494
780.9816798802834,639.3173168212904
13.03890924121666,640.147360425304
70.95043626720916,640.1833136430779
220.22948301872253,639.8374205243816
433.71341695696157,639.9253993787128
449.0666790720178,639.61393269682
488.10637408520336,640.0
489.84426630479453,640.0390421411279
526.5642369322181,640.2913401414246
539.6268609388578,640.3997997105812
699.718894890665,639.8562056128868
71.59856521147924,641.4503156438486
287.20110061562525,641.1313143976844
364.43354338586556,641.3429985540612
81.02445011622865,642.0271376674411
112.93948051235743,642.3649372488684
221.34035783890414,641.7530485400598
470.9607430158092,642.1694176520942
506.27535164910216,641.7460257368195
949.1076480395326,641.8169080760936
956.5297367741455,642.4253714962964
251.0217573555947,643.051564326458
331.1159215139879,643.1833651302011
347.7104775017098,643.3932672255398
367.74007314932885,642.8998320950371
645.2299244752447,642.5117972726147
751.6937242378967,642.9708446658311
829.9060856833338,643.4206101134278
365.27109290378394,644.1609925729864
391.828613408581,644.4591788442514
433.01690442068485,643.5689109034777
616.7379845390938,644.23551625782
693.4687185312835,643.741909247592
728.4501058864537,643.7511036535968
34.42794074361519,644.5054721867054
371.763131776544,644.5550338009953
459.5840591130337,645.2990599654596
495.1465028986775,644.8318985042125
541.116694195203,644.5022311149661
707.8543070393381,645.3016676322161
722.5749877383113,645.1414985295245
748.8202469977716,644.7747435889262
752.576755724457,644.6908888747386
769.3959342329943,645.2999312896743
881.8332833808023,645.2042681772997
213.71967634486873,646.4087123438388
351.75790925370353,645.9038933503682
408.9156644704324,646.0383101538099
538.0148838913,646.2819770745957
618.2879219347185,645.7227033071056
696.6540064583246,646.1096436739412
701.52259649383,645.8463740314838
726.7579092537036,646.101870751126
884.9755498837719,645.9592711937316
121.42269654525462,647.4538957378389
267.6388049798528,647.060285174941
413.7754629661656,646.7728737179949
510.57174033855165,647.3003461166153
546.9999999999999,647.4293336468754
563.5111627739508,647.4508207978168
993.4953685409306,647.2277423675916
212.30379537290335,648.2078990319478
313.08741114653856,647.9424528460034
367.5980713499457,648.4278787880111
832.8872626082159,648.2259463332647
865.7113101974558,647.9098366962429
394.21837298095846,648.9195815350162
505.5279778386788,648.7855524900242
611.082205124877,648.51987850048
750.0094986584584,648.6378885814279
798.7316895635665,649.4562859030856
874.7204025031629,648.9643372558965
877.7464035071936,649.0116984073373
903.5164017611887,649.235623559686
120.74308065504059,649.9472380364972
158.38481995595168,649.886363318262
417.80197106363283,649.9346300141008
543.7468116827955,650.1890603051552
733.8578269974624,650.4766525306558
740.4714322162961,650.0105728941453
871.1797530022291,650.222719299084
972.2463715449009,650.4425497901511
139.16406741072805,651.2147229001216
307.13456771448614,650.9167344823553
309.4283024329927,650.9500077937844
317.98904691335736,651.0923414532741
702.4670087230173,650.9367691862215
980.5169217357046,650.5408155529624
988.2355162578202,650.737984539094
410.6970547689281,651.8755183255428
688.759616356898,652.2935958569412
758.9601139595794,652.2032660182172
790.9251912864202,651.8712643089001
983.834089679981,651.6619125168053
136.03763442245364,652.6519926265896
405.291441742637,653.2060016284005
456.5155622950181,652.9245685179923
628.0799337715553,653.4171767001606
742.7946532810012,653.1435060849211
756.4282795112563,653.4675416756528
817.756488714003,652.6901130997173
305.00361165301507,654.4911186652332
409.1596075638251,654.0922419660329
839.8097283472008,653.6271742497303
911.5975221493449,654.3703822477712
392.0843355295681,655.0383101538099
413.74648578991855,655.1351565545771
764.2788128788668,655.2788128788668
788.6607671752572,655.2593393389378
896.8362549191745,655.2710929037842
279.0740590160645,656.2698269586539
370.52468873105454,655.9147291590343
402.7755328791716,656.4952498381991
473.1656693806757,655.5342269064303
681.5225089908397,655.6865972813649
689.1707702273092,656.1814585621777
953.843882384662,655.8599920347991
183.07927011863302,656.6910175683025
232.5854281473401,656.8087192799403
492.7086598585748,657.038956112721
515.2251963788977,656.60138380502
548.4257303734348,657.17945649289
579.1942002821111,656.7818622566447
766.1416380465744,656.8745006512137
810.2455983041389,657.1973784122708
1016.0804184649846,656.781627019042
11.821364114299179,657.6385191387453
120.37158513567921,657.9968013037029
718.1419704615124,658.4034376883278
775.7205782132646,657.7496550624334
38.74063083620902,658.8643485450461
83.867396987264,658.6453793443013
262.0155527461228,659.338534848249
302.5514181645313,659.0516363798698
386.8462770455754,659.2806116836707
446.3916476614298,658.6935401113242
713.0580642478518,659.2401285753657
964.110502220781,658.8840487074655
386.48538999481735,660.0000000000001
401.26630995475625,660.2556189713173
753.2457995155426,659.7755549445475
799.1254993487855,660.1470652352535
871.0027174739473,660.024450116229
297.6182453883611,660.9094956681832
349.8951097048027,661.3637756061289
375.2883659882496,661.2430672449102
468.54245490964007,660.9130476781933
506.7890823236359,661.2641096811922
720.5379328791956,661.3452464150121
899.1340523301334,661.1475725728825
14.065353318235248,661.5514181645312
328.7919447337695,661.5397097139792
666.7468920566484,662.4521361128651
916.0571641151618,661.9890833683819
148.8881457793914,662.8449577795526
405.4255524415458,662.7893915476852
488.4732533586266,662.9221281150752
541.1087708342735,663.402470921289
587.0746510768863,663.3374801470399
589.9113327474271,662.7301730413462
683.9890469133576,662.9076585467267
686.9424528460032,662.8991610831481
818.8543070393381,663.3016676322164
478.5655136060838,663.7977005246022
668.4440665520144,664.0755225345673
697.6822234208045,664.3945744028952
746.1174355496804,664.3905673688135
811.0190189799533,663.9701208870388
958.1643098725249,664.3526493631513
1013.7631507762809,663.9970990934341
268.922797386731,664.7267724571922
511.8113524843836,665.223530090558
677.6552123585004,665.2837380028018
719.3322855343226,664.5051107429607
740.1854146417314,665.3002137285706
141.5562324232095,665.646332373117
380.27546862842394,666.2629092178057
670.3187322867475,665.7582466335114
769.8886003858742,665.9807504139025
247.4274500162535,666.7186552943662
659.7737802536507,667.2368922844146
975.3031214455751,667.0483345538706
196.18934429593315,668.4047843757065
324.26695060656226,667.6427106308781
333.24136374023414,668.1284534521767
358.6789883756086,667.8429189020374
440.82967123501294,667.674080039281
534.8798832867443,667.5862926286044
580.504750161801,667.7686522673025
635.0728677263857,668.159607563825
712.483078264295,667.5378793554659
742.797186674251,667.8455734349657
818.3221212880771,668.406983869783
929.1836956313408,667.9519695872252
1011.1515378034493,667.7680019031812
788.654006458324,668.8965499260513
972.774053666736,668.8900072238135
344.5216145832643,670.2717404272538
681.745373003072,669.7347219127709
893.4133277738591,670.214838577249
911.6145547359913,669.6064181057242
335.3631539149179,671.4843733958115
427.7452245305764,671.3796650694443
459.44776655354997,670.8442492880541
663.6010152692187,671.1915577504311
786.7496550624334,671.2794217867361
404.3465345373507,672.4562890738197
606.0878461816689,671.7470162929272
951.1024049356494,671.8840487074657
156.31734194173882,672.8743245591562
340.49735837578817,672.6189547060468
418.981923215252,672.7052023503386
508.37365572177555,673.1026626882568
877.799485705102,672.9544269637014
117.1046853439783,674.1101272603253
266.58385537184813,674.4672505716375
401.84426630479453,673.9832223841481
447.93380601403334,673.6425067164294
461.9826772234363,673.7715396268126
474.2654576782475,673.7080619980035
515.8600540302947,673.9249368426674
727.8319468923356,674.0842925742054
59.49560246319788,675.0727826880717
137.47013880304254,674.8437600282781
392.8758445933905,675.1726405981756
651.0029112184176,674.7547710878833
725.9299206697575,674.5828232998389
733.4335979842448,674.5608055945781
17.085048768443837,676.1902675242487
170.65503073395143,675.8777913762507
192.92298550360192,676.0248627559324
219.5088813347667,675.989165605865
264.9078621087362,676.219142622076
764.8006812182127,675.6912466999185
192.3477176676475,676.7586275764168
432.26008380825397,677.3853655494617
457.95984057678044,677.5000000000003
610.1181599263305,676.9115279776378
659.1282994048512,677.0332446492059
737.3543700098843,676.5716345982974
851.632475136606,677.1053030736125
884.5975290787113,677.1121496020148
941.551479269312,676.8722113392504
84.9832223841483,678.1557336952051
88.89317026783608,678.4779028285652
263.0853548969643,678.10433173077
379.92133267880916,678.0163737470099
457.95984057678044,677.5000000000002
462.5779472133245,678.2406986879195
586.8521383266309,677.9387170185796
632.340399624792,678.3325018484753
909.0936514516044,678.2505480465378
332.446992597909,679.1836973776647
685.3611950201473,679.0633716835024
733.5915944631137,679.3078119921162
783.8174576262921,678.57662030762
815.802719431076,678.8055922747093
436.35269177398675,679.6157434815328
472.5849060550884,680.4920097309227
511.96652399485583,680.4194460141307
628.4874202005495,679.6710030347605
52.13351691862977,680.9136667624206
105.82499420891929,680.5068547213403
129.3704401687077,681.1344533017812
453.0552988750315,681.3220568361696
483.87053842307574,681.3824764931476
581.5896445791192,680.8905385405914
709.6159309081826,681.0712251061686
754.4715296135497,681.350207025764
931.9482648387541,680.9401833298081
935.1911221324651,681.1856479891895
116.07293380251816,682.3078318230218
339.23381080077036,682.2872445808865
378.2484579010472,682.3200084325789
381.5602738195632,681.5730999061064
542.5565774323594,682.0517877137411
650.9210694724511,682.0328436156551
196.50860936817492,683.4643776826078
293.58312764479814,683.2230601623605
431.4802466382029,683.4650533224658
743.4232973370957,683.4889286231172
801.5903080502967,683.3623331704126
895.5837755934638,682.554263274988
926.0271874256322,682.562609059411
936.6637929684223,683.3973330344033
272.6789464031155,683.534809589606
368.4331744911775,684.4275378004561
