x,y
117.84977566939816,677.6584486234835
170.87534829385694,677.6310266640028
294.61407708468147,677.8636444139221
500.57341541204306,677.9192135739014
592.8813083312343,677.5680909441784
668.0977526146518,678.4283360503543
840.9006635223827,678.1884142344629
943.8379538260243,678.1833919484528
220.77341170997758,678.6937387690004
379.55454387898396,679.3656439057052
448.01979600388523,678.8110426050687
456.63435609429496,679.4428319894046
564.0498329771893,679.1336569745439
886.1362116248918,679.0166291497325
975.4399718338776,678.9315965856619
12.24651260540894,680.2064006551784
20.81345762266508,680.1192354070428
108.24803306060562,680.4214715237104
225.32118400226332,680.2201160560381
417.9099659313409,680.0630067788347
480.54454652907424,680.4398759022134
615.3411215700585,679.9282493776825
515.0250993361348,681.3503256621646
689.181194024108,681.039527636335
42.28950147566773,681.7503592784467
361.03284361565466,681.904877610385
624.2733852333056,682.3716706885879
727.8698680298551,681.5113592559961
749.5860185346427,682.4648174596239
757.1159215139878,681.8194464384695
793.2568761875642,682.2436590419178
341.14328523093127,682.6125264159084
376.60285540470994,683.1478112700728
741.8730029847338,682.5314613052194
896.3959192031233,682.9150418058864
152.11067376301557,683.6802642185662
188.52655160589407,683.9964603434604
204.59928787731744,684.3206727540684
597.4703615369169,683.8546407529909
693.2119852801026,683.7560365582359
737.1950796271112,683.8774236004243
809.0900340686597,683.9369932211653
131.90181211242611,684.7800790174003
321.45856584374167,685.1896793617034
591.2936953170579,684.7808758323309
675.0133421632788,685.420002993102
48.39271747006603,685.6100131146766
281.321684210445,685.6650496000402
346.5186194405381,686.1947005693573
717.1268369978965,686.218206064747
744.4926454542368,686.2960543911616
784.5427642928236,685.8919439954489
813.5095732327766,685.7275393625873
351.29319812145565,687.485136674474
120.94937919540902,687.8247042736552
227.72874692386856,687.9497474976181
388.306378091517,687.8166561144166
583.540248512206,688.392596692772
729.028147491515,687.8274802416076
740.2476471482755,687.9796255992825
794.5399147274309,687.989544725562
129.8311833759104,689.2303205239284
198.20777819696326,689.250460267351
554.3112847562172,688.8006812182127
566.1665622031437,689.3418247438269
610.9106841441104,689.2768231700683
657.3320712958765,688.51257979945
196.8642603746548,689.9439431714192
208.6389773947088,690.2112065057777
289.73080226051883,690.3700999667119
641.363515586625,690.0412875045402
654.1056438913786,689.5334758669906
832.570606629557,689.5863169806652
895.2621162390974,689.7272370246735
918.6261939456643,689.6234612535721
184.1082437385058,691.137847584684
371.8853048928128,691.3316953034555
387.24792103929747,690.7575315139395
537.9149322010405,691.0931394362585
625.5179263775743,690.8746898518174
691.261414453031,691.0794893042007
699.1434403083476,690.5869026897709
349.80208743273613,692.3420068573325
375.0081903351316,691.8014086274169
496.64583697516656,691.7069623606092
571.701803221867,691.8912020110181
702.2652654493222,692.3660640343522
885.524086791085,691.5875731591948
233.0864517688048,693.2792320251001
442.9609240596961,693.4754923913727
750.6063816326432,692.9119022551116
1009.0907712897083,692.7482823320332
189.2114292939627,694.1523141511373
269.1786358857008,694.1301550404345
323.1538777852125,694.191364344258
388.1099561702313,693.8279610104227
744.948983392337,693.5021977658155
837.674026974622,693.6344542835866
188.2452746100025,695.4091232166412
486.26236205009144,694.9084977481485
820.6898554022147,695.1462455806203
384.8385381705726,696.3307360614616
808.2112392734103,695.5279778386788
478.92367709958586,697.3161438963147
622.0464563755563,697.0817130736882
773.8781068945619,696.5703877041165
123.32398418557793,698.4548203903544
415.33582429975604,697.5527834840296
655.149984964812,697.5022653817238
787.0517351612467,698.0543958311696
81.23115827506801,699.1453209596747
291.62293356337926,698.7858667204317
349.0900340686595,699.0630067788346
367.0742367850862,699.3825522441268
423.86361727562587,699.3282327546241
479.3971278489677,698.6180323812865
506.5044982803125,698.9091490816572
517.8220769239715,699.3530508090458
590.9662288752507,699.1752957263453
725.2826152451357,699.431826025482
738.0029009065652,698.76072144153
768.9428358848373,698.9482648387535
877.3374801470394,699.0776548811065
260.85242742711756,699.8685701818163
279.21487622106804,699.9483850972105
652.2075017867578,700.4395263797952
486.60825327051015,700.6186110735559
506.0864808998617,700.6731440798926
550.8373699138066,701.3843362162287
618.9347677979061,700.9863685429913
731.2032660182167,700.9487443468587
807.7335639830294,701.1512973994695
940.3897643350174,701.0941896697956
993.9835715939166,700.9156644704321
68.59685703130013,702.0986976888827
103.99720630284386,701.8442663047947
190.104643855084,701.7603596868162
407.25576639286874,702.4377099050412
533.7074484408303,702.4506177884964
538.2584234642565,702.1266187801722
573.6923980822946,702.4302210290131
659.1952432828402,702.2803842473828
767.6982273305543,702.3096794123692
872.5572425558728,702.1895270368076
174.2320048263804,702.7201942554282
215.2795974968373,703.0237835320396
450.7720246933349,702.7720246933354
470.12293000164414,703.0415003686991
553.2040629266639,703.4419049628113
299.193476112414,703.7318666998888
365.6463592478872,704.148469816644
376.5795967488407,704.1546383487622
392.251962669142,703.5498941135465
511.09112472438323,703.504430665392
663.5290915468602,703.7341668970015
696.4093754147925,704.0828053528353
864.8513957740599,704.3723220657437
894.1564807104899,704.3173884071887
922.5364125818245,704.2784694887266
961.8400131189748,704.1948873945802
554.3324573166605,704.8433356893199
577.4813923270584,704.7722029968451
714.8299199975341,705.1352306064866
910.0483345538706,705.3007499099637
986.3098195145275,705.2726403709435
138.47113928873702,706.2810974649349
206.48842150685812,706.4913214647698
547.6051550118898,705.7305103711789
555.117056823845,705.5298611969574
718.9778408594628,706.3621114185725
26.484552628202,706.9461399640029
190.60593876342404,707.2795246451631
202.59229958665088,706.5399296648784
807.1135837905048,707.4728555437445
856.4345438546975,706.8570037197442
872.6286843057317,706.8909980068246
889.6887720881757,706.7846545733678
997.2970587370617,706.6443215670397
96.09456076714761,708.213152873606
149.19651680634377,707.5935233300338
265.42388673735337,707.5806752670226
526.0089309557551,707.7180229254045
570.4522884418213,707.6730187321657
605.6037839900268,708.2251963788977
714.363515586625,707.93971482506
861.6970547689283,707.8724062476757
896.1520472012614,708.3793041854844
919.142024361945,707.9833143064518
48.37947592704847,708.7887693018689
54.0843355295677,709.0082235398006
428.87808360974554,709.1811890607736
167.01380435944426,709.5491635670778
305.5421494740625,709.9513261106717
419.0578590225584,711.2292658246716
474.6885909277591,711.3306395400352
577.4476427993934,710.6325523153597
581.9444589570513,711.1394715908102
592.1118067856814,710.7425113232462
735.1109391834958,711.1969093652073
35.43825917807175,712.2883682561621
274.12829940485113,711.9419475492828
313.52243518453804,711.9288600734253
440.8198256244786,712.1585882129904
474.47285973199575,711.7518149004178
891.6617934204957,712.4798427706364
992.4337802934799,712.2870652212064
250.20044993183473,712.5417468147313
466.6682996385146,712.5350961106609
604.6017821776258,713.0687896646638
717.2075017867581,712.763186312571
803.5568637112661,712.6924080245699
101.28197707459536,714.0089309557555
172.07793457019287,713.7099778971597
227.99728252605246,713.9782869748151
435.1192426360474,714.3449692660487
441.94426996348875,714.1478616733683
596.9026502895911,714.2623620500914
671.5689109034772,713.95608456474
712.4737610663881,713.759114274061
834.3910417057053,714.2171398252445
857.6245678216274,713.851853605526
94.81944643846956,715.118820100897
231.61610866266477,715.3387258682002
354.979012326642,714.7086598585748
432.75146965888575,715.0612393703868
562.3457846979097,714.8013011166264
787.4943294543334,714.5264207112016
907.002717473947,714.9457846527446
297.5071187479984,716.2648047153065
363.26757921069554,716.2995676842838
548.2485303411146,715.944574091038
48.521118243401006,716.7910276934944
126.04984481333376,716.6601796393799
219.78964416074757,716.6428723533073
381.94139462054585,716.745498752514
463.8457484459799,716.9133037907884
493.43695392351026,716.5686008348888
566.3919076258172,717.2310629110017
666.9744629586788,717.1921024969129
677.535290922103,716.7581743930516
698.8777782822837,716.8723169505673
763.1645960935789,717.4772325734197
821.7235689988808,717.2071358553982
14.59392048909706,718.0263966352653
67.65873221271234,718.4798427706365
334.607811799298,718.4919962278275
703.8257889190824,717.5113474855151
708.9637305131856,717.6968785544246
948.1658717988969,718.2624643551682
235.74522453057656,718.622413083451
371.395919203123,718.9280375598214
388.2951131644733,719.0476020107383
409.7826558532188,718.7348918434816
530.5803188464397,718.7243022335333
765.6544767908377,719.4201564484164
816.5332320013442,718.9087066995907
831.1609925729858,719.2735621551789
88.06523220209415,720.0163737470097
388.9097983339464,719.6056580508405
415.9535436244431,719.92648158768
630.5443862738246,719.9202973445567
730.0232210115659,719.5877180065879
768.5884087633996,720.2139274690178
23.88833302175105,720.7066138005298
189.53267033739968,720.775650149396
213.5952081090458,720.6136677817163
322.26327570975707,721.3111315992801
331.7831005437967,721.4512303958043
832.6612706491052,720.7704512445645
36.396232894860525,722.4359863379769
203.45199776805686,721.8435728984421
445.77586212513216,722.4085662129607
505.96565002114585,722.4467064130077
525.871247590394,722.404110242712
566.7715396268126,721.9596068791949
603.2198976493339,721.597291934416
722.0034705137464,722.4559311876923
328.55616465161586,722.7853509902004
335.86906825707365,723.3666285955861
373.2947407644847,723.2413303786781
442.83754373583065,723.2778853059432
445.33856573250705,723.2885209654544
453.0285010625017,723.2005142948971
537.2284603731881,723.0489775615131
857.5628538725716,722.6747020087581
18.857975638054988,723.9777548170665
108.25495343581822,724.4735540901744
213.41750891375852,724.1745433249882
219.29692620065535,723.5462080069008
235.72608694120643,724.2098323836289
249.2638349284585,724.0794893042004
293.31107347016865,723.7206879080312
317.5307785012517,724.0070394811005
398.6089582942949,723.7861292582417
657.4259653182795,724.3296040146927
938.4832223204681,723.5637377514188
972.9970120756162,723.7146081823265
309.6231177217668,724.6100613188145
364.8745006512137,724.8557712758915
540.4595028534724,725.0909010436802
590.2870544062384,724.7178260527287
613.9415390186958,725.3905099021102
907.3391669786561,724.8436801357175
16.70075363523205,726.1485181124516
344.4780142648177,726.4299180632712
388.0957626323886,726.0796160816583
441.47981643387993,725.9357761049158
596.022159140537,726.3621114185725
659.7331571744854,726.4270726167721
350.6626620711782,727.3082178776651
397.83264329419416,727.2503985202592
469.11459535870785,726.7476371443109
484.99999999999994,726.616659449581
543.8799914525326,726.850357345248
643.4162766059133,727.1816525173259
998.8447941216875,727.0027842062709
51.35955763119834,727.7985764993842
208.06643143769972,728.2292658246716
291.05824948383486,728.1315408073042
433.9881057184198,728.2819770745956
602.3211352896441,727.5221292797769
747.5975221493454,728.3651408003476
751.7663777264224,727.9014623107248
771.8326040728157,727.725412316932
347.38076854724096,728.5287189136927
462.4054212076919,729.392355956265
600.2748695039983,729.3201148818777
810.7722098786174,729.0091468910535
903.3584290566106,729.009462192295
1014.5339698858311,729.2689496589555
60.18202893716281,729.5091437761148
83.74701629292723,729.9266304592568
215.13892803895249,730.4291075860456
226.9801995113736,729.5939204890974
358.69127526084515,730.485269455209
389.817900783501,729.8582643796349
460.36335889266843,730.1466827549599
469.81409071814085,730.3874839251293
592.1145062241438,730.1442287241083
702.5307785012517,729.9753359049689
687.2569193449599,731.0469131693714
810.8298358475107,730.8217699636217
863.1171511520545,730.9917211337569
999.9022790362973,730.9808145608231
91.15320008787226,731.9387170185798
156.97418640480254,731.6166594495812
234.24664458141675,731.5165312626181
322.2769118583549,732.3836700365305
331.3263347687896,732.2467175492609
498.9781458574933,731.6555065419049
570.096834482675,732.300597987305
626.1995602623625,732.4562446446968
672.2594474912682,732.2326070742139
724.6622375491514,732.3351760687741
740.3753455136253,732.0320573937037
236.20845377697225,733.4297495911497
410.7619681337517,733.1250117311536
539.10522289361,732.9521291237714
791.5300058409618,732.5694439506216
92.5385894923075,733.5710767750595
176.0140927871249,733.8169340348398
380.62305118398984,733.6626962395126
794.261108070947,734.3623096452571
818.7744695396512,734.5000000000003
125.40410096072266,734.8004741032101
