x,y
658.4500430295066,435.477394330793
892.4621574691141,296.39823580817233
363.16042235292446,936.7552565965623
289.926865318513,561.664416432014
489.6541336455368,218.25898324734777
292.7414293745172,893.2156668907032
477.4003038285625,853.3170768102364
62.410182445203645,792.6934796857709
208.18836731504848,258.36333486762817
718.6788039542367,983.3716946444654
825.3507216575371,379.04824978936165
441.15092070269554,154.51869387214657
311.800574177513,920.3586955730723
680.1855733293089,62.136412645647454
820.2020166945642,240.98238774333174
518.230326695132,506.30025395157014
674.9467613201042,539.1416585460205
280.3008376871484,956.1845034083975
676.2324202338408,788.8069086700045
333.8381538820477,867.2832958996297
758.3126459986264,874.1316107416017
907.9307011264586,221.26219519898052
287.71338446099503,99.83847397475552
543.8324470370441,174.21237079378608
147.03849442021573,396.8852857957298
599.7690518486729,663.688157977486
597.0325602972442,467.34497297888385
716.6852204305069,882.9847009026403
389.92721623203477,571.0738958072752
255.38560712792554,168.77098317340386
932.398538995664,93.8796789191266
296.2872864936643,292.04228499900216
122.33568972132525,162.47145505425777
809.3613197126713,331.9774704855571
506.9167239858817,294.79417958687304
272.5794616686056,351.5993097501938
505.76714689153266,391.615172219839
297.59118639435053,83.19102981059598
116.79335240848093,158.95927655392433
684.705951867752,147.13014180682882
531.6077580351833,677.8214938747749
504.6487039639877,498.6087093239801
801.4371634395039,356.0006699800134
437.0133353530397,641.1330421818005
480.0720811605686,568.0354649433232
285.96259566933827,31.521425487213207
395.74886340352776,384.85553472193294
430.84735849066357,65.64809360607774
153.6206837065265,885.2965353803704
133.57214233112757,571.174583677758
245.33046710339943,312.80259932399736
731.2921242611094,635.58128619662
361.38678542066896,251.4038713462632
879.9226469719476,695.5716839229742
721.2217255778626,480.68126914505524
244.47165518051264,684.689947717402
725.1361020198472,948.8461835901469
777.7541172043179,151.66720190578764
390.48117277473574,993.4436231912098
642.3250664403952,448.1923766338465
52.47021894365827,544.5547581033554
752.6747846814212,357.05238355793585
652.0852077502484,187.70871119695482
541.8699676893564,333.1185166338559
976.4531533693304,135.52672177678397
571.9320250275593,366.57168790280906
916.9984957604324,280.4126544420622
291.406389387977,261.8325898824578
504.6346236516908,103.61865883928397
723.8923453463009,808.1905930475693
116.41533557235982,730.3496353483606
395.7005719549742,725.1715204346683
604.4080459060938,762.0647102812742
246.1380118239726,298.2869950325654
829.4867426353123,597.2565782034881
341.0204961853801,59.830512672895736
785.0580585140538,302.0271003101634
469.2450743475607,69.90805175478198
761.4938650424107,262.01818442645003
369.6887679074806,683.6853753202258
289.515278929562,530.3495544957516
712.7991844634989,456.21621674205375
132.05333524490948,887.360802585375
966.1720961949025,198.40384867546408
764.5330187336333,266.57430976019873
608.3687409086747,477.8985646357845
724.9142434286607,754.7698226365437
718.3296707626012,278.7991596382356
121.67898006023466,63.850760629664535
465.66058132674533,881.0284995665111
271.6462776648117,587.1204045080616
543.5030687682261,947.0987319495651
529.943737419111,877.4308894728503
268.3405632939579,639.854470675753
186.80601735457788,654.203331612475
568.448401994885,163.02400413177833
492.0983557744098,829.6066493013436
845.0196247789032,216.52413595763068
540.3494074711851,651.0819030875501
108.84487995011136,878.442706408433
72.75699589622667,656.6010449890666
688.3794436632962,732.6229604128225
565.3893895993535,723.4248360386146
828.6818371972416,81.22075404214957
464.52081433734406,226.02734837804815
189.81613007088237,801.486096319178
152.01881120788084,618.6063818043979
124.88321927669364,609.5554557773921
271.7429319284149,1000.4514911807946
309.6877563672624,721.3962947117178
980.3321199363331,645.8688501717426
556.2347861482326,549.1297349320022
220.3915660793752,735.2001893250117
257.2626104112313,99.0608837531027
239.60987809099532,629.5647904141765
718.5773469970588,882.9632313721012
55.56683654360518,519.2532624377786
401.2230564350151,757.6829302397772
322.9454341232769,39.370968471857736
445.73852893369843,309.3542424538478
930.7052142592436,713.9226154956891
879.8489741411909,620.4539765322044
943.0816425478856,622.076106911036
198.29798293633672,926.1823465109298
884.2181000406723,703.3229561679143
863.8807294447814,508.46988903949745
541.407887193263,617.738119167732
735.6995379025731,494.86531214847776
629.5595807293005,113.15884664558996
154.13347994368826,190.82216590045772
927.9634746583745,238.11922916854962
623.079392225096,806.4941603459549
123.42525759874354,897.5735545468559
782.7132601243795,371.40699450136015
927.5588912614895,120.46766376051272
122.91645692556085,725.2129886544619
675.2812531800383,928.5659130260003
139.5731216499667,575.1353479672051
273.8145453984225,839.7245088005354
703.8319863886379,83.70979472950552
433.9390606563614,317.0342318472037
542.1022529777341,454.3906620213455
421.38250375334394,862.947782565499
314.5703009773697,533.1662579541046
529.4419359588446,716.3348461875938
72.94566783172826,710.2584858761421
35.536507956428125,763.8282484322956
929.1081057254969,191.0737668181642
204.14094173414333,803.9458111188235
619.2739868971825,261.582850537695
837.9738286514701,877.2700684130286
463.2076452201623,249.30408440892046
454.1503885980307,139.60147384745028
64.72270157087138,958.3998794688132
877.6473322336451,215.35264866310598
376.03000072082045,905.2159183537527
963.0970205844883,440.21982722122294
615.1090034150842,177.22131515950667
852.7711140915284,382.19625970166
442.47707871909904,783.9740440422441
917.8845293153518,673.6721682304138
295.15658975068226,362.0122198776138
508.94459193074937,347.82811127307735
212.08593782011536,243.7873233880701
834.8787332286622,207.77009662487507
89.35102107656235,880.9342536643192
866.7964692355732,291.33408710443405
109.93295937230619,463.8246011985784
323.10669216205474,288.4888992496473
491.52388389444343,538.1285199069939
476.7134255438241,678.5561626979487
680.8611575825736,804.7277958892533
863.2441960233725,306.7122520297585
349.72101838754804,924.5182204774942
181.37050751530097,376.44075458099996
928.2941417533464,697.7426526923848
482.06843745689486,496.8084467898444
416.27215991652514,787.2936290979844
710.298031567156,825.2351607181458
456.1377042072375,666.9796410230405
44.450116734944686,744.1882134335776
470.7253744983895,964.3717153403861
646.9045277566368,584.2035847961608
743.3153651435904,106.78253773551319
395.82787849928053,539.7249229845876
470.1622700793772,454.0405686126426
491.7825562590467,122.9579415394237
734.0745888114484,1014.354622403195
536.1037377894106,826.8182233665561
205.43251045966332,400.38628672841867
332.65022947522766,992.5589732836286
263.0670373072263,82.91594622241905
143.30716674321002,843.0642150373913
558.9255260794391,93.9313850695217
875.9013013612557,894.6224480421085
667.7498380074245,146.84288160356147
12.205613519085887,784.0736234913398
381.52972705802927,702.697873483743
737.7752228055502,556.0499999567949
678.1053010503883,988.4078776805122
791.211500126888,454.8921164499751
357.8568294413287,761.081641945066
386.25565227870095,965.2358028855742
193.15302092747083,268.05294913144695
576.1511656731466,884.4471787082134
803.4954743032235,561.8942525415707
87.04599352585217,322.58194648030747
273.08631227481857,827.1387285115252
890.3174515759966,262.8366349340283
27.883113979580912,214.14282727034208
101.59682138681319,327.11754072408655
948.0424098613273,679.6143974808663
667.0327991986137,371.6596654806434
369.80697352724974,615.0359204663813
475.8411832388854,767.0636991814197
306.6043838267915,66.52577892916412
96.75127086231237,965.6081702281522
913.2059937869006,198.4072619260442
348.62991607871606,871.1591353007143
556.188077166865,325.821825765942
239.29552205381617,687.5663051310594
443.5251462624275,936.8628418771868
838.1308377544724,854.1525884953928
899.9634717645272,217.65101497758855
601.6895859654265,434.948456421678
522.857573429146,964.1926238268081
195.40086152010144,286.87603614175
850.4308652456298,552.1927979301357
333.8614510119413,177.9087684241469
164.90561442707946,677.8970149712308
264.20844004959935,639.7466529381214
429.6798320717114,263.65327321990213
148.50951877673185,461.56105173417956
289.1317348813965,723.9481559105923
914.9599465665278,313.4126800948318
421.195110213949,946.1375700435938
519.429781016121,847.0607181947988
511.76232475633395,681.7667591412559
254.89196654016718,724.2349528759869
394.8775763841315,297.8439180883548
720.2612906808506,433.3715272595902
487.8869361100804,522.6437837332267
564.2052452440648,775.1111902829512
259.46246752331706,91.77337985366665
726.7321938498749,715.2760984186523
348.25046129801433,77.10419154026107
209.36135525774404,497.63061589617445
241.47746635440456,518.9224322977093
294.290918756313,101.2787699470527
424.34183336274964,77.66416740622878
70.81012348826363,656.3523948396033
678.6796194108956,867.1160327210032
827.8467599611599,520.7534437119217
554.6567668293475,638.1987367269326
55.164860177310175,640.7096144417244
652.8760633889332,53.34970961470498
835.2950170661072,187.21906889889993
701.3087201447026,249.95915396211353
337.82723065421374,145.75910707955148
293.21165950176464,305.3954468825689
565.0629801084256,484.8771917136478
631.780075660193,37.25772847306649
530.9727958348592,674.8307260568026
823.2481169030003,237.4757980369452
31.766666015717476,432.26577051307794
743.3430496206389,914.2278499860427
946.6649667189267,586.0912850501084
406.21088045716834,598.7894884383647
261.08660635916885,230.14806882944146
342.9918278231073,430.89685413412593
659.1061497857764,382.046290373176
780.1779879419598,197.44617372269266
406.08766829480334,537.8215115533646
704.4792733741364,146.3361412285779
50.41576941380424,680.3497006942141
114.0984945141613,159.7205476676699
369.04672878987446,361.5607381623016
522.1302266488225,856.7858916492431
502.93057725601096,161.1820723012882
613.4010677450593,569.6837874229761
736.9495850262687,170.366409309905
612.301552365428,735.0687232411493
529.5608920441448,213.35623724694517
337.3874455923816,914.6699028968624
792.6683298529314,278.95167638533684
609.8782313919123,666.2650234703447
116.09630066608753,382.3282554496467
988.6346608067918,198.88217565775068
764.0385086387889,219.74928441630652
442.64855157647605,890.7959765779585
348.2657048131962,272.42661226860025
139.23965180025982,575.7818928223546
210.78397923447716,53.721634595227044
311.8428990813744,727.6459065445878
783.9298759959756,958.3649719303994
723.8087543859357,168.41071582601683
807.0437724506338,366.0649282811788
430.41687717068896,502.51383096932886
837.1292576613648,432.13865317801645
76.76710743945375,206.20090978139905
909.3663953496741,351.3112006914494
772.9340234779968,982.6739371495038
144.72890519017852,784.574080452786
575.189963438868,828.1078742255206
637.7808704877344,482.5651500253523
648.36178677732,241.2894535993869
840.9560394683085,254.94832048714943
606.2291238416219,221.9212281658959
575.7143834988374,277.07315751137753
714.2735440120209,865.463964798517
591.9011346323282,718.9737594717537
464.7187929059747,831.421093153139
984.1695910425142,145.64194366581427
392.005856805113,223.33536830981734
277.24848314882587,503.80590043854045
476.7580487217,834.3666689609909
737.7489837063805,283.38590179885904
609.4383807071353,825.893774257818
285.73018262949086,83.8544346595811
139.99518155793805,821.1042270847454
79.85720625504626,738.1391473738033
750.8226118635048,422.420705496807
629.7807031738396,713.2305079383981
715.0147972452208,524.7417509882728
552.0538100909735,556.4197544371076
532.871043182418,783.234630067913
91.0997513354614,494.2873635963844
286.52809995785265,873.0370734518416
1005.3255678999014,737.0615335783262
159.24338343873427,269.14546064324924
744.5087221332432,877.5337152788802
80.71135328686057,933.6333731407972
809.4313217781768,697.9723418870707
367.0903065351941,644.9823571565846
327.09599190245706,635.8397358302793
100.93538057149203,984.9719868056823
506.77065118539474,297.1712553054617
482.87203763929114,837.6923868375957
194.71966524958748,682.547275636227
342.31208370868524,499.4447855203015
462.0065728808206,959.0770423481802
475.46916918779976,875.4186684085225
617.1214056815845,706.2437789039216
569.2987018183771,706.1262091200524
506.9808931368249,108.7863308918869
271.13467777310433,505.605890939818
581.8524282446867,84.00545510192603
770.8146008478514,744.573006972888
475.96373367804614,228.57444235994586
452.01324306447015,325.7167471806726
374.13476674387084,459.19334884240175
318.74170622945167,477.36038511157153
248.84251425121755,756.1366771462162
909.6922572399463,597.9134964839845
645.7736327277488,955.4538407010883
486.24076948419474,232.18433304194502
577.7686655120752,512.128295032667
