x,y
990.0688763437133,281.93791030117006
935.6967638595643,571.4031969687942
556.5873634056888,900.094781880061
535.1347297018406,35.768443027496915
334.787326427556,424.0703480067304
649.6854735106901,582.3938921348083
557.3344638564483,137.23689441248115
647.888259644473,1001.1461096264604
642.9093455205439,838.48332410696
693.6631754038185,674.153970370027
611.7527497819685,857.802729880529
644.0704071892576,414.3092378921461
612.0055281551097,862.8842659374761
494.14056595926246,660.0342517885877
14.017585198234485,925.4599623480728
159.94685697326406,763.4815403173275
849.7760825210275,454.1978570504446
60.74482012479382,162.85068748535184
766.8865609476935,806.4448287683306
795.7802679978133,343.7386516123446
575.2980712248409,537.5836116291631
725.7940383198804,592.824814989041
893.2094660889898,796.7452331690429
808.5558434871893,39.77600530689449
860.986460895834,558.0632149414789
92.91658016464294,598.2544512751114
15.126309526142279,753.6004329437882
721.3801720458067,716.777276467854
841.7639249671305,725.6953978636787
154.3463688537994,322.51678746527347
873.3064205113333,127.52610417210184
491.89260575913636,814.9505774281932
33.748466501943426,316.47446425049657
590.9403667886031,76.87423159797692
689.121308302088,301.9228564804654
991.774416090541,373.2667165649899
173.86664342397802,63.6876489884861
367.98400451838353,623.276247584034
143.4498693917418,444.41189420755234
895.9057519797531,690.5733271566592
394.990450401455,453.34376960617294
447.10265256408115,446.1000871793053
298.89533068792923,260.919676686451
541.5577279118442,780.3534363303036
558.5543287488122,739.0328450038586
397.3816351996975,469.6756557844089
348.45548833828286,252.45527499457035
192.17442779384515,266.7435248788605
224.758315669585,170.69600216020615
867.4877901021226,744.2105024150085
407.65888678071525,205.34049494956736
271.71911252172765,922.3647674168358
890.3278293718344,262.35300205820477
378.0172600162613,276.61688837504755
883.0288976577885,363.13660607075576
405.5265718205285,950.626253125241
222.75271870492054,862.3375545311637
725.4928487473367,547.2104910206713
885.0437693402987,835.8167411978737
724.5760818503761,171.3242887782156
472.3633748339347,744.4430201555903
229.0424102642566,616.6233379181513
212.5740840534687,792.6352542575164
199.7270925054404,478.423316939806
419.9467533277365,546.6930313363531
146.94707488181518,878.178376255453
731.7292136419096,210.9077469630019
238.60030023710738,978.1369343767906
618.732260660547,428.74955456244504
408.6544700451067,559.4035173499153
515.5832403304842,686.5503054603334
366.26918769342217,688.0834050325059
755.3883856477371,709.9839352891577
943.2679600579481,434.9629130757832
542.595734167508,254.83312866937416
251.63850996750455,642.0272626309666
338.992246877031,496.38268128569723
652.2984132615163,247.7737011282888
466.7118737092951,653.7663272836944
980.9205184280027,962.6966502844903
356.84276035396414,100.80957697253979
562.5596365748524,655.0449564576863
297.0301302491978,750.4563796391117
482.60534081089145,290.63536468142183
231.35644980813498,385.4073954798797
539.7792181809298,745.7310285803776
536.53062377214,62.65039191439371
258.18030440704354,631.8903041533698
360.63294570175185,446.10833022082915
334.22640135934535,956.7667910157897
361.97014805794845,968.026270921501
879.9040909080177,897.7298940247167
444.0901845598943,772.471389498902
777.2147239330542,59.275109625937716
580.8125951230084,216.8983187200784
394.59840612877184,414.5288998350882
813.9418121740617,445.8153685017776
813.5937371922091,47.58882432135533
264.1023119610701,391.80714717806745
800.3904772403632,873.5122088633684
72.91695452710803,436.020522277552
273.23232225501783,242.75193593984602
764.2473247242928,688.6129040300802
436.7057030125551,752.759458921943
796.5996467135851,931.431663718834
238.1919747568483,477.7095480031327
777.2194375431428,468.29092285682617
258.411335289871,719.6471672886214
236.6633658131521,802.9359785744498
329.48966422910394,737.0442156796101
422.1651006830727,953.6437570191927
364.76291136218606,598.2588433628871
541.8437566770427,683.9277844236456
469.6073291860199,113.24544101415592
180.31217048306263,687.3996670688111
415.8913475521021,386.11917451488017
5.040413664232744,564.1912770606118
662.5028884422745,661.4799956039208
454.6307815835872,451.76513147071955
286.4810350260576,57.63104831648701
936.7246605770886,276.1245558401315
311.1744227981983,548.536813369135
433.54396717710955,429.7206448908521
655.1790953503053,106.42599721599396
813.2290328138919,99.2512743452832
968.8367162557477,781.0011128839017
308.07367934006885,952.7061302442983
675.0104372778848,389.63018406066874
595.4451372345512,608.3917100997987
58.06626429254885,165.62853474653014
201.2428717162034,208.18710964872736
493.55874078905816,100.79978558438393
984.0101349115255,606.3333833579493
477.2699866354683,621.5606982685515
843.452030636765,812.4611244717819
640.9129581053994,200.99752225960265
469.75565428118057,975.3376020197924
206.18774824532153,563.28492634181
683.2895986991971,805.0314326224308
34.39179532131084,627.2819187295592
760.389711770722,967.715056020196
470.4777676849576,740.1224844115407
524.6587046320764,822.0410594368232
383.5879064273948,450.0187230194655
822.1873121651986,106.81419049851388
968.5591477595055,751.4426198396766
520.4393658596949,283.6713967766076
535.9979295333766,329.1444798937539
179.16775331841353,180.88009305738944
101.6830042711951,302.39838233309183
309.89332985974085,998.5178151091154
842.0044497291603,130.40924634553903
377.07957552557843,615.2185844347049
862.6959705189895,290.43480391949726
85.74012804276038,61.190029996378826
42.15485646281428,183.30036125142226
416.0742874388346,292.45923307000874
335.1488889700604,596.0780368604931
717.9481879467289,398.2733227901678
700.8194976070988,277.19182784513526
192.70402851176038,236.39745113176627
287.6994147372691,690.3169586081844
287.34706215747894,682.1552986668376
274.31872589788736,937.518200164322
186.88208977951479,291.30616859465255
632.7937899559123,622.7644991814734
576.750479224535,477.0322816479866
782.0499956179999,765.9932133802996
699.9450668285799,878.3523648261522
867.9561037597158,716.6610684047797
465.69428101752766,784.7979418186758
560.8089092868015,557.4362855809662
268.0272392003943,862.2783568606392
784.2424628921119,477.4619143095011
192.3774564656892,48.86674674359102
519.3455999912889,305.66024685902335
849.3624417532812,99.05943202914028
995.0111451600246,295.57549044475616
391.3598222789102,505.895358500318
362.2300575026313,260.6738878386451
739.5451089873219,357.37285748256403
517.4911635239608,620.1391992934758
181.78243702132795,741.1064252907845
296.62758972157883,592.3269036909568
481.10120203904853,407.8663493142858
365.77802683148025,420.2443217296803
680.9452657304134,496.2193038537063
952.1952249782205,332.37882555446095
461.7466836544204,827.5272952176568
97.15788983995913,764.8734956630772
631.0145148782815,995.135544753824
404.95334351190655,219.11182863763042
392.81785943812486,257.4577166366298
521.9385946822609,290.05576005899513
498.6278052397624,282.97825805700995
289.9371219354854,172.68628249674134
353.7859457607123,661.656828489485
514.6477377694262,510.62198130163347
86.10585555616427,230.68460395758746
23.155023251017553,372.98785452272
200.42997923404755,428.77352060843975
65.63411974398855,746.9996634543944
621.1173298607085,746.6341244202854
464.4189836294283,453.913996803743
532.1296749429322,56.676379363230694
659.563974776542,239.81500096547575
394.8833840283739,414.34799668821785
134.8290111152267,941.9067283718889
792.1522837908633,362.55988439653623
314.05251008456526,78.89830254197415
584.5643767275969,920.9554068062723
487.80078351146176,528.548038777555
292.1221487761441,921.2561752121424
887.8114495480041,359.4753446281485
224.79482202542317,635.8254693515042
441.0839244636737,709.619049424776
953.1279335841118,128.2449557570746
504.463178589524,821.4067593947516
455.52427864609194,1013.2082267163767
651.7574532527707,463.7851697761207
644.1150886914872,933.2193435383278
230.66406753523205,455.2238484329263
384.84670871012713,826.2098736029693
595.5887507091298,520.4930674290229
370.9103106879354,36.655192420017215
658.7685711048988,362.92546203844296
217.0411619137463,510.25091599806626
739.968030152126,886.9778550726953
511.0418234159335,279.9519001789008
904.6049971201185,751.2271480348752
1001.2618129274499,709.908656512464
119.79115881560904,465.46232319962064
759.406480541975,848.6782771660796
723.834681243026,645.3432057572641
660.9528897217156,1013.9719261568378
654.0066202312048,857.0603450310124
416.5777268089736,175.00419700221812
745.6135045387066,214.96343017960504
323.6772424769871,820.4053071119395
679.2796703297794,772.6408313283855
366.5391469945468,824.7447613003243
506.6875246210032,691.5446142938115
260.1378453887388,860.5226775425335
391.4674060622317,368.69170539586867
941.0356596461515,520.3140066621535
467.7157221658552,68.46385672420365
397.2667923482542,874.496085688487
298.7763699061637,560.1642043449267
615.3518574935122,268.03683817012006
337.06175210770004,718.7287060137753
447.9458327366011,848.8295415358771
88.18224212703302,798.9201192860958
84.90396131219177,926.1914947909756
921.0266446606454,365.28770423649814
446.74172220925374,409.451400823246
324.86237633977987,73.84870603323463
151.22727230077493,857.0110698599246
442.371409938111,891.5455440744265
635.8409560435684,221.89370055565433
398.8568338724467,333.78956961038324
43.36840326094915,118.88890019670686
522.6847779015703,57.45923211973576
729.8778481519723,416.1462316975659
922.2578780196991,650.3688763285502
272.2616500578063,949.2326672185225
433.54459061932505,565.913990276964
700.7113560979572,339.9737120250496
752.2653675677509,887.1345878630011
441.49448151192433,292.53383143408735
136.0790945698319,625.3971038899497
460.5900458301347,866.9792455723881
360.6351912295386,352.7234844294502
729.3525069436632,469.8101804933795
9.87763348383811,70.6380347523351
281.6790547640178,782.2825694629569
478.39446775794397,468.4920494468912
0.26159989667638683,226.9877919679115
524.9372514388305,801.2496412685152
652.6845265080319,663.2926003733592
1007.0562728645341,507.7876886918946
316.1644905155937,581.3608259393704
613.4488502550587,398.2526641637573
618.3236907592673,139.01561261216074
277.89166295871166,461.2656751412316
965.8162824525214,955.6523887689835
783.0458094204723,462.98085037496554
414.49552850106033,228.3000641058834
478.144287440453,101.56219054364306
144.42485478639355,824.7587354743856
77.45701360761478,210.0122256048012
354.4533992735131,619.0774674259167
438.58036646593024,44.81072808359875
303.03029903027505,238.35560447020384
647.9022874432421,150.52125419158546
822.785186506858,894.2590464762316
420.794349412345,26.786969805406216
675.387455282613,677.0490316471441
299.32169141694936,439.7829151490454
594.0145656236125,515.3237334745301
620.6812604747975,103.97195214345749
707.6818059550613,902.528916381913
504.2165452196178,116.89087419462743
777.2395469412442,640.1610079841703
354.8129072925045,859.6036477775564
528.8214455195025,111.06948012651958
563.5944853577986,980.1220356041582
92.78858708211061,517.3781142779911
670.2244541237693,980.9086910015512
314.58729382854324,749.6056782316855
628.6467974726618,901.7934030231532
889.3146854909982,680.6990277948258
669.8933340603728,500.1492633379876
650.7160615939986,372.0682162700653
735.9021165019782,163.66669336953078
132.98041406851416,802.5019728482778
791.7028560009742,674.7133640401235
283.50534434905717,275.27999855998564
748.038429126966,945.1341932754235
481.3126443608637,491.4656656939484
489.13002288408956,406.62997532688064
757.0724603964899,706.7727294414354
86.99734042421068,544.545559103911
512.64179739316,515.245767835706
554.0443900448428,595.7732967594407
387.68315187836265,344.4179088076289
330.37792779386126,93.28131436367732
678.7192591111483,89.41151671018099
593.2076548423427,404.4486864750099
219.32278832484292,398.3885555874794
385.99550981505377,567.9845463966401
295.77720443778526,255.74698079412838
478.71677717754767,965.8415171726901
147.74329575962935,226.34459724184205
866.4615799414989,771.7780870606034
410.76676515992284,797.2533646705485
517.7656530181671,441.1190261704478
476.98434905553165,839.0602288891075
110.42392768013065,927.9690182198599
420.8440696907877,706.7119869945353
466.6851994791583,770.055810946981
468.13632418129674,647.2331771275174
1.1203599510912454,283.43338254499554
236.3665431912711,970.8204277912508
375.25482882967225,771.5625250237515
530.1650333579491,480.4364089406119
415.2518846057783,772.0722458035084
545.4911051395967,483.28607494768767
539.3926161269678,967.1062046334147
22.909871344868577,662.7952635695603
686.8980773845858,316.3149129157713
199.30492967799677,138.6545585926495
248.51725034707437,213.26974990160682
494.4561055510858,870.4668771702873
443.27622490628085,488.09125093121673
457.33474362574657,688.4125851810502
412.00645795428613,687.8428787362537
179.2253917383518,164.62429229715497
