x,y
1006.5830676708208,525.4562090264293
204.24604203782468,300.3046991387057
592.7433808265741,769.9350998247387
28.93200004368208,984.7608017172715
63.758697050104104,893.6689367241479
895.2610019117346,689.729249162258
730.1368221085029,331.67280180945323
689.0496149786628,985.7233183979084
456.66629904727415,275.936735557548
297.55203983711925,634.1959525528979
551.2422852819335,601.509487192342
261.7716318250405,545.681832612515
645.4950244634764,324.95092847972376
201.7248089570885,60.85432327593833
439.1199685923541,107.06910002556964
228.0384189893024,631.6535698703685
144.15331901812232,474.8155632326932
728.0875906807661,208.8467332069556
615.6903695177106,790.4082567616535
503.3404578481785,944.6715691518114
370.44113207356963,563.5924288847436
565.3155727260299,232.6307530222483
564.7629310145901,476.57884446381024
361.3424780028538,396.86787206117987
534.1376979246556,564.9179407259928
50.46488920290892,607.4645280604691
391.6025934764069,406.97535468089217
601.9619380871235,103.84470754652307
593.8632271831582,171.3874656876106
445.2543536875401,114.7740296062072
221.17863964136916,229.0152748456884
724.2555094107382,947.2850473596507
351.29081779311343,687.4833295007621
545.1038054113882,947.6858979212004
521.8166140402648,239.03714627876258
142.7929783809526,782.609643824346
211.9680047025256,753.5669577879853
568.2856717756038,813.7107968626294
704.0086106971438,236.3043410459731
535.9675335148912,169.28248710114582
371.39751003857464,718.9296535471999
189.88744683238082,20.28839870896644
514.4948320558908,184.9716856434705
689.2778621752032,354.32135670826403
954.5390052567857,278.5338514167057
840.1098995498693,554.6394344040284
669.367577704894,739.0728488423546
120.9514634925801,203.94753211543758
8.024133920326562,932.2359064787904
622.156768904281,81.58215104441211
847.1912699700019,207.75064446910068
564.1146042497891,311.0149068980962
305.58005284588376,960.7644577172588
653.5361885524854,557.6954657025304
849.7399583620802,402.95502945404644
716.7974785213792,901.1354434872397
676.6190835790429,277.8416294395812
105.9782309669319,548.4386576960513
986.7439516757828,425.47094223692983
552.2217159119307,783.9858821355001
453.9771830198692,200.0427230235112
429.3218482420359,613.0803071931828
481.3124589815596,927.7225135796305
462.720081588007,373.629793462694
418.72622080199545,268.2685527753399
315.61590119535,881.0962582490249
885.686300960349,120.17514361529118
298.9322506743704,578.0265539876459
317.2391255646994,232.03085700102815
224.4276766513105,70.94495865896386
369.7185367914367,520.3112352158831
367.64967023255844,548.7002824809584
596.4843949710196,402.5276005899269
479.6256088178314,870.668649903803
390.9765703032419,210.8921732097362
906.063058147405,912.410717811475
326.1283409514998,457.12786689316926
438.69275341280513,272.96496874343507
565.2879192640812,849.8230754064764
411.8477373241816,754.0460532993685
668.3276190173741,52.12004980677875
651.6231408563331,942.7407625476795
122.6978327307366,80.61191586426656
912.3439243889866,362.7926564923297
716.4607153395755,616.5107346880357
427.693285243584,288.3534575572186
328.1495566806527,956.8046159648162
696.7891887903287,346.29219568491453
744.344732921809,299.2635754398384
133.8808012954148,664.9758225976882
219.7904095509789,716.6431688288692
308.588363990051,376.7289961017856
494.6650486977032,577.6731080467483
300.4548866900079,447.1430646715572
135.58446217648532,297.6263541135711
623.5410452783108,832.7588887814999
393.49685168252574,59.850916048327804
188.618206146644,863.4036441432979
965.148522636277,620.7230719126667
841.9657902820198,290.2563292380505
650.8142359715885,430.4288372517151
710.2165934710761,301.99883881512574
758.7838256346289,667.2284050977244
921.9139311505203,284.48883169731357
543.4435005621623,307.46315123756364
886.8822889809187,740.6849705020913
921.0804593530129,876.5121240666948
273.8828652678823,87.4886086884224
821.9271848099746,357.3493229204007
289.09291544409155,41.000164400611254
326.61791589871825,576.7128097341558
119.06658899309679,674.5947253890511
772.7518833248619,264.56533207716586
663.5274993026745,703.7349736766171
238.6524694857029,488.8826893755324
141.63089281286977,913.0470811534886
439.05571201866053,850.330457228006
241.61806725654844,767.5663644949279
367.472031070819,928.4581915668734
470.71513329110974,103.00522037094112
480.06514249889165,507.34834362381935
95.98552222694155,992.5813078473489
833.6592988576197,326.9035376584195
1019.7833096515504,759.3558763975201
660.6949968368376,365.15033377658864
88.06389729933602,720.0166538287319
620.9683674651984,426.6095550010226
415.95542918808957,719.9263412534685
839.1458168943816,736.9162563635058
952.0809084294985,354.29880163796935
630.308251870871,796.6576386664228
259.7211100927507,204.64178160346222
713.9055933228724,391.59585968617307
688.556641683577,292.42988953660245
487.583700356,664.096982716819
991.3897012022089,246.77688003289614
388.1209181367055,129.50472964361148
538.2565014349252,702.126977660637
272.5734057927767,445.13338840888207
120.11632373730134,407.6271643212642
695.8302435157142,238.98093516719746
727.9590681110395,845.5271799677719
402.41624395440806,772.5160638486643
857.634396454335,568.0943857204569
255.51034248327633,78.54126368234779
819.4784377812052,131.54855400642668
531.6212781622903,542.8034932958041
248.60962482899475,164.25189629087407
438.4686183631331,870.1257522708946
485.87538052556874,823.4065839245345
496.1476891247793,886.4796678007126
716.6123813044533,897.1126888522206
494.25652633226537,147.83169021720443
816.8928766007868,169.06196017764353
484.59488468399564,978.7388442014089
211.6042761314618,431.71578602552233
785.1453524216209,265.6179522125426
968.6027982596047,481.7503652065177
638.9098279443464,934.5897572445498
313.0639793549568,323.00208192862704
131.90210018034617,684.7788896769232
15.469231670892952,131.7845356409842
246.57858172456366,477.3831885922962
606.3456850175252,623.6902728007246
865.07715613959,214.32207546976383
713.8210398014139,564.3902753240976
234.40174401114604,516.2849251003014
210.43510864332467,752.1306558936539
681.7192478400755,894.1125096371511
560.1173180208883,919.3761343899471
108.33139398698881,596.858867155872
185.01911339882997,953.3785329809627
713.4376325564145,265.5275544474234
605.593231765376,477.2609833418202
433.85431147610103,838.3750782357519
777.0583492987125,844.3623236818834
398.1228038540284,251.26437339221013
550.571928889185,37.144027829377876
161.5178401493285,526.0242159991384
514.3437423932648,354.06211827266844
380.6433108471406,904.4130216165752
237.03992784060682,511.6411550483726
818.3967668578287,382.08338848667574
490.56415042249847,907.9308672205234
910.5984016975829,869.8192613404661
347.86267332951763,384.40154022391863
496.1349571112218,426.70644176568544
551.4942879332979,338.30505688159656
454.03515185651526,235.31292472665587
363.82946658013907,581.1556945825265
95.03186961094758,436.18412611356933
559.8782171407044,626.5092546870202
142.149302511138,971.5632710939265
930.6062402109619,203.28619885216784
227.49436279265205,209.13025130216818
884.9629708187074,909.513986897495
745.3668358728073,676.8965811116678
608.0131527706025,604.7137107810046
540.499401938108,913.3136769201066
472.1105384734661,496.5359088105937
149.98280727890636,873.9326909942802
852.2631575004649,437.62619628921476
373.6864269488357,641.697877054193
329.5123148532228,769.9821454824458
656.166589827611,557.2109856940026
801.540828812527,574.6069689557856
614.7235918015731,905.3622261819403
848.4962398359141,631.9653435727937
480.11078167306766,557.5791835809758
517.3943924061404,787.8423719466316
442.4013080893119,974.0811453176732
248.14879314445,43.906153613953336
246.58720322867288,198.98265459514715
85.50647905109099,486.00753797947476
602.6825977556648,748.6324511022794
905.3145430852632,887.6743942705887
557.7553627091085,548.6788118350632
447.4679290216722,826.0371156458357
676.4335578250958,810.3292602723576
813.5452493085528,526.1369414812056
372.9283905807704,642.1503317875643
275.01311756078496,358.82178405405614
386.93481813347574,775.0479343490522
471.13195564853265,105.41681762091508
307.3703905692424,655.4836976310862
671.0687678504898,247.20362516834814
149.0178152500091,621.1421373076447
1008.4452454512839,333.5905549474818
268.3069133814581,157.11723774504105
286.2130409414275,408.4420165643621
248.2978105078766,747.2013025301044
475.94203195199736,87.0515429086825
815.8561629325264,807.3265731168543
257.0717574893807,53.89647442993265
25.30707187073625,960.5141858739926
62.38782141395859,898.6850173740645
49.09115959736749,363.35638024606317
67.38214676672459,132.98689898239456
383.6237125603627,157.44442234953493
93.01512808533641,677.1779244108667
466.2924606197243,410.8181919352316
645.9720197530678,263.69519773835884
646.4910629573405,889.5739752116624
708.9639538013546,717.6967116921727
281.423100562532,461.0741653039495
697.990353253536,264.7211911967124
450.28219524453306,176.6264388213371
703.8254845337254,717.5108804655828
878.9993412685691,338.73551721080776
638.4472478520252,200.44448264110093
463.35197416416906,562.9246626569703
537.9138640131157,691.0919380990376
292.4649040732983,323.305399412817
531.6827143954081,211.07975720327545
466.5070686529042,877.3113241452954
852.3741445851283,810.0613700947836
654.1777354703675,836.6233906908575
517.0321064861291,571.5253198186923
819.4923491632751,101.86936194634399
638.0125509434532,93.79914337812352
1000.2232569984764,106.45008046217163
294.00687345963473,339.150576483764
480.8705927258632,375.8569763981564
850.5808764989697,444.0811551859339
757.4343769343332,744.7360532229198
867.079497025059,893.9837843037873
577.4468192590618,710.6336285348818
177.60665793551954,586.7385014954033
783.7373301599744,963.1171928990984
643.5252882331524,619.6935106076074
493.4696379924333,359.3500551310676
457.90269078127096,213.05230986858794
624.240885625775,584.1097721644367
459.56399317446727,457.04843248529164
198.66192970773443,930.6074020731984
663.5694588822723,342.3080075764051
833.7775023085678,664.3392826230443
737.3133429623981,487.56553937952174
581.5303832587564,830.5781456738829
921.2449222639831,929.48223347681
749.5869323052405,682.4647141221199
800.1955064922035,337.7045230942308
509.2481868117079,968.851706348107
976.8814509439892,440.5929374025774
441.4794608180652,725.9366243613246
796.9948868868639,830.4813676074133
225.79797057323117,101.03416987922515
883.9697160746227,602.5394373912136
483.63538120934794,862.1128078760232
925.2683466067351,810.7740477715067
660.2233650158494,527.1263658790785
234.24572768353556,731.5164840762588
943.5065395521582,485.02652730991116
342.05148338563447,172.65931817572323
19.84085982425222,96.38818331648747
703.9815535153875,872.2832826988699
166.82982299845975,348.22560705085715
618.260302261835,745.0102167670233
235.87814957895745,46.32107108150939
8.409556643182214,573.2442476500479
895.7179856852871,151.79078744459719
923.3723904217279,783.52492748912
456.6361171331221,679.4424583536305
576.0038413236468,147.72841482187096
584.7704046671864,380.19415336602793
845.0900760942905,910.5032061838799
616.5396200102824,321.22839695813775
651.8965069011381,249.5310731321722
549.5604311651765,762.7516622334044
807.1139377587206,707.4737371362709
834.6218222608609,59.53777329994608
659.7890132116962,508.79826315908826
673.1490292360332,206.99158182826898
742.0306555813221,870.6923693739794
908.3210441675346,363.5176562264348
926.395083501016,855.3380865111453
633.5127339041862,205.0323418068043
470.21503740446803,751.6193191615224
518.8271977910191,780.8776713008886
66.03997702299608,915.9371576350916
284.4998839413762,664.6118592867688
903.1081637557365,602.5122633148686
633.762811872692,1002.556666653908
699.3495322156901,876.2650531838408
377.6365181427441,965.2145691571006
401.8459566860547,80.65247418970313
177.80893969292146,142.87389062156387
338.37404509592204,739.8205792348559
1000.2157446150856,429.3026642426364
147.84577229254637,977.5535062144833
278.5544491566616,245.28264613214668
500.98580155240626,163.13651537998385
46.647987329202124,84.29403469989165
660.4440186830841,655.0633911097132
355.47504584621055,499.1735878988893
644.9368270962765,134.50107150787989
7.637438847874762,51.517128726092096
101.0941228165135,865.6593398755517
671.0979176737402,481.05936491684355
657.8258182660064,308.93773932782756
942.7420100434904,604.3151599355639
708.426590869712,636.041570298953
443.77655389663823,888.6635085425553
673.8437968762164,620.2310804015781
466.4808819827316,515.291609289669
916.0911636094053,474.36584917565
158.50614288440545,244.40957791952565
489.4133008460496,262.09983299497884
236.76355970570802,978.3432750807294
961.7005267051538,257.3531025411303
542.8965640329526,561.1556301756561
224.73293950678305,169.50374499691503
76.89252393402165,361.6478447866791
614.491980694497,502.89842154504214
249.47744281895706,118.64455308917775
171.93155835217732,754.0290944211215
321.2986219578419,25.532405936774296
732.6298087557655,605.4222154698782
