x,y
352.1959208236715,254.47631663195676
123.16635367419588,201.41723954808475
435.68343686007665,131.0126944098609
778.2029270892971,274.97874729704654
146.76403415773353,378.8235402056833
525.790344628608,462.91792375603745
380.5981138847884,868.5565239709406
65.81373679130633,655.1626959855521
740.8258489903496,639.1911827626697
300.5994567268158,104.71939482106677
346.10086500511864,959.7562083720104
89.24735532526671,144.1349969072059
862.8115477839417,68.15447189722397
585.4486805610686,234.24010951678542
579.2374249115436,780.4622366399392
293.0201506593066,564.7008697278548
546.5217832595907,441.7469595169158
75.67115613015102,877.2416131387953
760.5425081069405,823.8894774398666
339.615938735333,938.5502953188623
471.69168316051554,567.9760709338717
649.5135608301728,447.156489997505
332.73001692298874,850.5554655125425
589.1375558345331,572.4350607566678
635.2683736893073,859.0073948611544
932.2438479449881,520.539940706798
226.52780740641526,640.5203897133069
521.8623414621283,611.5241211099976
247.16070281551606,147.32305868042494
652.6205956829365,524.1589800716694
704.3001172612078,852.5485013284999
447.4479626869041,926.0803953295797
139.09239430562383,772.6504584199727
926.4062964727591,877.490756808626
931.5372111352883,646.9648933596316
106.62159842902474,626.4097374315096
240.45775312727073,256.9776046407345
655.4064971199348,52.951017837548704
597.9504211605237,748.9296446252231
65.9727660506772,844.1528746946851
734.9284477254422,501.15751445844097
237.54364165874023,316.02751663089555
194.97796516576994,364.41081781345576
563.8624915077676,262.04387489325313
479.56959764267776,770.6716116438902
472.3054068669927,842.1089652757299
137.58363155561182,102.53699732660868
824.518841473646,583.0842378315584
859.4271707580453,604.8182864875812
827.3877130307493,758.939226778634
581.978356929375,224.87261772387228
235.39926012564484,801.5690848032126
706.840589500965,974.1563878902724
599.7986475416787,550.4653901889043
318.8774946549613,827.6572937755229
444.6706985022542,337.7420238745799
888.3359557146493,355.89459767920124
263.65827165673545,842.6326638246028
462.3207771344329,403.9369471094649
723.3159145277093,617.3746844873124
430.492951131198,627.0610286590133
496.82942777182683,516.1514619163693
464.95564306076864,734.5757594869874
397.00104364756976,729.6865872945244
328.55508480889057,455.0648390592625
905.0870333442531,909.0286315240389
802.0785557039443,541.5020990162807
157.32359888231775,90.51056813655913
88.59103269626229,567.6555214436249
849.6690262517363,178.41278128262007
326.87083875573467,843.0277995628826
93.35189049874288,443.7263749346293
530.4591944908288,322.36989971918405
893.3385679815865,628.5654105457254
356.5180921970791,311.2138453442742
355.9234224746393,271.19832448840384
254.91885533835267,287.71252894125405
545.136730176765,429.0762596846639
936.2050350763841,726.5030218853419
847.3111897688243,254.26191324400423
666.3514696906556,68.6550433839351
370.699143426575,949.0410896811078
344.6867415212123,566.7566343225221
622.5890556553884,644.5726302197666
883.5847733968121,955.4816853626766
868.5493030909107,588.1266935366194
946.5754072600084,178.02480019576967
452.7585903146863,117.61828912852252
443.5260307047977,282.9904928008973
339.2826985085085,809.1195419668782
314.2777520449855,412.35633664225423
669.9282679247673,198.63980477321832
719.9771851772342,558.3159020997448
319.9069374644059,286.38846457502984
693.0263477880038,241.42048976565485
727.4692001174997,85.52852843099168
569.3723953169049,803.4713377738424
441.8265840362725,786.9661228809005
567.9182547312619,569.7072376466828
626.4514358882241,728.0176210473248
795.3410474066948,247.57881090051103
215.8405432463888,961.5509251552983
258.1821723179555,479.28587994350534
524.68756004306,180.19049124146767
144.50081761376816,230.59475723408246
212.2558048009709,749.2411141469057
190.71654131329768,750.5293318256777
564.362825780144,854.2595323528701
884.3130263897208,894.8346118955062
81.8767826633711,72.1550051220259
550.8905122033491,239.7140635791713
588.0474858202731,648.0214751448186
422.78391071443457,304.00120666026635
592.9113926281392,421.59920799279985
473.2118948677845,503.6406388161435
116.50992804719243,489.3676925774969
453.9372598870528,658.2350130354923
904.6730823205479,897.9385161733792
443.8558538234098,768.2098014720126
899.0942944583078,290.036858562994
334.0765691440681,604.9902832040857
889.5494469958569,509.78426214402447
549.5079110931943,683.6960151137358
339.8522833967522,514.7050383646089
126.90356612688367,529.6310441795896
232.774218934526,782.0484299253737
275.4781780299851,356.92051956344994
596.2541760303172,422.0806954377447
474.9760403584045,602.1772092210648
654.8991669028794,523.3937050355412
658.7106394704981,338.69448839200135
274.0334256455095,159.78724872891627
310.5416238935555,836.2558878292705
917.7556619205168,501.46771685765344
507.43532929975805,938.5172888668053
290.2325885343715,713.9458112396119
638.1207781323328,545.3877367363806
698.4109971708003,617.095718545223
492.78237147846744,987.9400755299707
297.68149719005504,342.6518949042729
250.5137538485488,842.1416886685796
310.5635168395572,1010.8277634092888
538.4612185471523,512.4557690559756
171.48699581451348,97.99477671960341
173.07254968470073,950.5301972090259
992.445193535337,866.2253548928447
740.5103473220887,592.8324045468246
355.7276712038231,420.2749151746864
78.79752676790667,863.5050226411058
266.679693809607,206.03196958740438
746.1711515118712,731.481512599802
602.9975670301875,641.1273025866442
428.5062340321788,242.00999946831507
394.09778465792346,313.5835252746622
839.8143705316222,376.59198837135415
252.29530928201984,881.0354599055231
608.4374209820444,472.8971047587618
774.5054869937726,689.6258652740006
651.2807912945118,886.2014012774849
368.20838597833426,430.9624755243259
852.3081922284626,454.6073365585179
620.841510866371,389.192164560678
488.83432481679665,476.27377735118716
165.7864514530122,877.3060367111643
20.73733333321792,140.52356874162848
596.6792779020121,800.36428199024
90.13422502806952,717.6856694981834
719.6851277213443,151.46376882854526
785.3895499310729,250.49167761699584
262.24566889563295,289.3174844573695
216.52348299430832,79.90041403208556
891.2998193886547,233.6338340714201
988.0642194648515,161.83846446839146
547.4469487326173,212.74922155694873
538.4083803082332,420.8429018632144
289.69147595552556,387.2299090548869
689.5245440922108,102.01922679876537
166.65905161755666,59.01427975040781
466.3620201722022,914.6925578930767
450.43427549584754,283.73999246558355
374.7443700896758,781.5243567672635
979.9948276806359,378.1628039084736
331.0873759613239,150.90426362812377
533.0574968536155,585.0273636947477
540.4032073883864,484.4307398984525
485.56092859163056,494.60239498587964
546.1437669417885,118.48887535861962
296.7898672523304,808.4460366608712
91.31273424128483,297.13519000357314
114.04116658774961,413.4480439410884
381.40997620840835,745.0488284666668
520.5890522268903,49.84702115246881
615.0081272121125,776.9881190389449
734.0125591385674,212.64947808273843
459.16833130535343,557.2197738635355
128.36396164380085,897.1965608561575
520.5775769094433,859.1493098551491
627.0526503292814,859.5564267236958
471.58489651059864,86.12910756920076
223.13028367454928,247.43861500592976
274.59887850903715,233.15112771048058
398.43263320631524,661.3986663257571
625.0332419466803,259.9967691951059
849.9937525429702,838.8075798894502
898.4238598298383,826.2060856997637
334.75037200379575,836.636380495082
416.7956452052697,992.0708000197674
754.9423390940972,592.287248443803
369.9938063174949,283.776410167864
381.7153534591265,515.0688370506481
877.8719581823223,599.5758120537458
210.9521617150075,389.1172414476105
212.81920680232554,647.6340554436705
393.33922696216234,896.15007333537
187.9355567784188,441.0144031539772
386.373000055331,951.8500671894162
97.12370489729602,979.9259252225327
582.634255501699,587.8515126194117
148.6152965442214,545.4079796880054
374.3653633902683,247.09747703066813
612.6296464699834,357.4970071463233
730.5987996395506,952.0661848735134
552.1409385699155,463.20782614555634
509.8667725826765,348.71978853729706
711.3912194668023,361.00619946472557
397.8513283073261,597.2955797692699
309.1044125209068,388.6867256643547
842.854682183367,54.393880215860975
740.1064471682989,981.9992241313116
295.45511639273207,938.4617114306561
440.97824558433297,276.4549537859779
462.22099180875625,941.6401133769274
235.9830122900683,871.4570122459613
316.5235422182476,672.817523721762
738.8938017691407,350.47049382084447
369.10807922942627,344.6034451710586
912.6561086117022,134.27732283674771
570.2454495399959,341.3947000321593
110.09503596600842,96.61168673981905
156.38730605714488,616.8799972549782
632.1206201281431,48.3417011194789
950.4904366933325,962.3458429916848
7.015168804863663,439.5948189642971
448.586021059956,263.323360722918
734.2149060779677,378.54798921675876
731.675716936259,273.3336698495677
266.0776364962836,761.6809270844312
940.0981715671207,804.1632882178384
704.1425608469738,839.4747539414407
205.32949699254738,607.5359636795489
570.5500968096869,567.8562047301502
374.1650774416911,424.31862234487545
487.85132596803413,92.28520247886223
671.443609268544,631.7301079174225
422.44231957233956,227.27031887697683
808.6615043311622,594.4812052287693
444.5388275570053,159.93245758510847
691.4533065527824,296.2772770222617
196.47183795493407,888.590093803623
9.890264423202382,317.821968793083
200.12738992354514,499.3581664045135
16.589109064528884,323.8275226271284
172.17527415130763,34.66639665604407
751.7076950176905,463.6098798293334
109.16482815482624,988.9661355817765
727.1405841478588,704.7160040773257
404.59388121890163,299.8738351495321
262.9807846852425,941.886784436114
304.1259138305309,657.1518034576922
1006.1820478441206,687.0780946342934
462.95072027567664,145.67875858647596
655.8502976580094,893.3140377583411
368.4831519552728,575.764105967832
520.3769222031867,835.1935660501729
681.0998918250168,539.056544527978
966.7132526884782,652.6711632909122
352.52760799723615,632.0475067728694
538.7175528270931,961.1013706817645
548.7171358078335,340.8092021633092
299.30852643212177,950.8124655681386
460.2003290728712,687.2505172916196
676.852529125304,552.8897242980954
480.5794573334798,630.7535982571499
114.8268973483037,609.2205130341215
592.915143184201,1017.1987101575598
573.0622951162198,983.7064729790272
561.7697219354561,503.08260904719964
579.1860538572239,352.02118823404714
275.7468104456554,363.84182618387945
707.702133853426,689.436675873797
537.5722959974056,975.7135847879749
660.1957425832982,534.0645042195168
436.9298242421511,797.7959824083871
158.81111440787936,366.0670529413462
587.5081811009826,242.3358516406641
854.8795077711704,673.3151641739861
384.7044080020471,194.72733218969944
760.7958189475967,53.01642341043868
709.9638068165602,697.0589492077415
598.2732193845737,900.1913384526031
119.22005242692398,617.3307619279603
353.1114457269662,351.9464970095405
252.8298502081982,430.85003125897435
468.50237108470753,770.4692992805699
18.243940739704442,389.6424291769464
400.8351340619718,646.3494579053648
583.3745260102423,580.4987542346726
954.6128065125855,784.8508128540461
471.6422365742025,639.1673524449371
344.9973710221342,127.20420826934077
581.1762366042403,521.8257589329122
274.2954398799702,711.0181425975464
1015.2939445425194,896.8165194721776
509.4901427140975,840.8236378366548
811.3463867656917,431.2283862502229
940.0414848839902,246.48490040978572
185.28794369836294,188.30891273343536
469.04091053851,547.8123849186214
654.2463632361955,600.0304059141359
459.44003593863624,497.89103398108216
460.9064680607371,981.9032585306421
693.6281428792081,889.0152919790651
669.09714786227,440.79082799510763
578.1109452739062,955.1624627702943
941.4853096709758,396.4292383462803
444.59606465140763,535.3295293322726
481.3100992823143,112.04922096493675
305.8138923324594,402.94558396936566
153.88605642860665,602.4035621665619
896.888993620626,506.45954908178203
176.97449444652506,511.0063090933778
775.7942662062122,113.04546997619843
262.26699758312327,81.57497288296474
730.6910810476966,917.7505311968919
802.2723286843141,810.2545343947543
221.83543233299514,597.3738248850755
563.7635911534475,56.96023236975998
244.13899419079166,227.67541002748163
206.0641149962579,664.6626596932697
629.45185851022,442.63820308635866
123.57264941948478,205.83345573022132
190.81179078184897,247.37052646772923
364.65832419137786,866.6959174876667
922.4227387727326,652.1998512317597
246.20762784540693,595.8293757147158
573.0262068347996,422.08470618615786
988.9836551078705,550.3325482042258
751.4745113423904,265.86851722841106
204.14999091892514,806.412378465367
321.9195846539076,95.9181701934329
399.8843341112685,168.98636973639378
392.6356154416147,209.3617221231051
583.0289318519017,67.17112700049825
299.54865939194036,423.54248793521725
792.1421447503453,539.590721155249
374.4542930396799,404.444016212377
174.29945146508362,342.50290891789973
