x,y
701.7730033222202,551.441369396464
265.5073701499607,166.08501960115535
749.2424548005656,264.7693854463488
862.8676680633855,274.3942903163863
83.86708169741917,658.645306291086
142.67133064451275,129.07708720331107
200.8802878852199,745.8066070220625
343.9680341017432,571.5207433957273
797.2362156555898,170.15235261013305
179.39159132760545,938.1242928571166
775.0189808082525,268.9690107998976
631.0042119706111,278.6199540491464
1007.2997156936008,87.45031885804667
807.6662361898307,160.35747712292738
441.00086754599715,222.70712876195887
506.2830445373,195.99830072296464
430.76937013653685,831.4062776263231
535.5071013703233,990.1296211257038
384.2358006934127,195.73727566355393
803.7158651897461,889.8297090554363
473.74103188861466,46.20193169644108
214.14473511158104,780.5046501605543
855.4305676890818,815.6337382421106
508.1085762713077,778.1811739162597
375.5122842297327,434.4636712275859
223.38619042610958,485.84186987919304
626.9853961868033,774.3580392194732
639.6812339859019,313.3575422286999
117.74193526939962,793.1663676239477
735.4025699029547,703.9436600520218
295.17495759777233,891.2691132064404
500.57866867042844,469.0189957738373
1010.6036014360652,103.62136076149466
531.2433719178055,627.3772598880676
733.289185237549,171.53797993623277
945.9589448888102,507.05486589554573
699.5879479346196,407.8259128890599
531.7821815996664,166.7552363277124
140.25491737181028,385.6910223444253
587.3433609502433,312.2994471259583
675.5887884290166,181.11675106044015
174.74229873836975,922.0606945781569
328.7555525374885,384.59034276920045
80.55357486174131,371.016912840794
445.26758575769725,265.21950679895485
603.3281960943102,80.49143783205187
567.3097077521903,104.62534657283283
572.5925906550274,772.9189508881884
722.1223343340048,570.9351829463649
235.38826804987394,430.85688209925394
508.37280268804074,673.1011694222486
670.9155555496659,99.39198833974939
637.939228499848,243.0467989380802
611.0830338300283,648.5193914978187
772.6429026651333,276.60683756024684
282.0827456015911,137.2062255716798
634.7090746214203,737.3852798534294
675.9382980048517,166.7815947167864
487.1112159963692,940.073756355953
6.656699678985717,407.29721502432784
671.6003647379409,258.17118412374816
957.0359209647177,457.6549186356223
300.13653790653393,149.33245317577985
406.9885853159561,1013.012521407712
534.6525781506126,374.6792438023498
436.4777465679088,149.72805388415293
407.4654926950584,385.59661912993124
44.27381767503118,814.8970425279704
576.4784123581179,538.1903384535836
632.6683786373646,863.8327757696416
175.58990751210337,556.747547206069
853.296707224767,379.020917331893
356.32259358996197,364.27857795055445
339.3260665633618,781.6097522478206
229.9961622419924,816.397196661944
396.6171907939687,205.05492182406147
675.8367458670068,482.0382254396835
568.3888434752864,181.6510430777766
313.2443599781808,851.1583889994185
869.1414582586531,894.8478515971265
838.0716917767309,133.67397258633952
801.9156761206168,190.36050427426414
276.5790558018758,184.0866805807832
855.1609268589982,443.53875787991444
761.646580460197,737.6666707628043
803.1866306854953,883.4223025224051
597.0119871805532,468.75033610496337
263.1087823249867,856.4301062132188
751.1740319394917,378.1867695809979
839.2845915576404,311.6015970291186
742.5821338263781,944.5061774456046
404.7890116858142,441.311348602762
890.2845352370009,510.17261945145225
310.7916405554237,830.5046967931876
305.5700335766864,90.36083494003327
462.1081563565212,770.7204859981726
209.9231529340105,708.0750322505484
814.5965342199327,82.91160551215165
457.8089321357803,805.3415364133914
215.20564834278468,257.712738881983
961.0711064550633,307.0227639816051
138.23343629087418,834.718331932409
399.9190934949889,717.9970548315093
713.5226005985462,502.270295373218
862.4284623260139,254.14401468688374
381.56070801075987,681.5720186908782
519.9778078860221,302.29512907463663
384.781061912465,433.8085381679496
927.6624635595078,775.1606513393141
536.1231739042021,218.00968835235727
609.4859405936875,518.5671463479069
324.02497433846105,379.4126806505987
638.632433323836,627.3510312227957
382.83522950151644,279.4626878390872
575.8862275613892,352.95471308406604
101.52532279651086,784.025467040758
186.40733689656025,785.5067505326442
458.7701686250251,561.4297516603476
310.9453046401594,249.8826873103389
151.17076088474158,718.6882469018656
112.73885976566828,406.6530096109788
91.39855729919901,619.3475577805649
578.8612500167001,152.04545814098964
812.0680843450089,344.14984542508927
635.9298924209056,618.8198801390423
224.72538625236416,416.2523032487721
482.496622255209,383.59363662758443
88.2540321422614,711.3345314553981
171.79635745068953,139.35164265931462
328.7876829723341,890.362274324043
709.6162852536537,681.0712780922884
895.0935011899819,631.9400763439844
205.8508386299274,508.22575207715283
435.365801198043,463.684224542129
486.4611629235224,359.37067086923344
439.2205543017424,102.7187158098946
549.7079735306824,376.6747882738364
813.0644968026293,708.8862740817583
736.4175400397291,553.431012641791
498.03474508679614,579.2585600564046
152.01905090056636,838.1185949125963
869.1826461787518,595.8249963649183
857.8150345737872,210.0906180078834
492.1124309400643,257.4509903842362
908.3279736644969,609.5107669128394
591.026026082697,553.156565722122
674.6779180831104,525.7634805137176
295.92479413293626,411.86777813980234
169.4631291828142,532.9165433647863
741.1435232582086,452.51204455665186
69.56055355561568,413.3575515222952
167.9327890512232,375.8095381463735
447.637988394549,247.95504005339757
294.69232898625694,517.5852829389892
920.7919765959106,936.3399643822386
81.02469052539738,642.0268593196005
706.8282018329787,348.3361462748205
13.0380720728391,640.1461650663432
372.7392813336801,729.8231030805556
441.59104683019905,535.5502486508535
579.4547906449015,539.7613109839385
856.6049583110841,145.09945141016584
732.2182751587776,206.5980694561839
635.802708997765,240.53916221844628
249.83099567920436,291.71017941589025
898.8473177799233,117.52440052144863
668.5464533287243,893.1701980652854
576.4398079357776,724.1814836797083
570.4357382601773,101.00173593568462
403.220855433037,911.5513301822983
713.5392491317818,714.6328329472458
576.6656879611348,502.9088049738525
440.6968403253917,753.7479007326639
949.4558563791281,800.3702000139301
571.4642138791473,242.14480860259454
625.9906034159862,621.300476688225
654.7692296949846,170.17309410012524
641.2192523747317,186.01336550207054
239.13345311678904,407.0437227676487
293.6550513946827,692.2546971794891
471.8028762855292,325.04064119543807
370.14197133048685,251.3283130064748
126.38528907013591,876.9293148345664
596.8034800452285,959.8761448449018
888.887286837321,580.2761731787245
413.863232228713,220.49663902531933
362.44321340832244,53.67540319390844
533.0536874273029,83.62907398932981
668.0256905704758,755.7327421211014
467.7152944417674,793.4239251505941
184.24462918573983,289.33518264216445
470.96894214905285,216.5809930050799
398.74778255204126,769.4315069743228
560.679016437574,839.0688361280188
765.8092923164716,524.6394157328048
331.50034468664296,627.6265227024804
483.8379761003483,146.53734777961705
696.2261897442726,964.3407375665286
630.8306949985254,551.1295456586649
534.1126901386791,226.2602722757955
398.36232136296235,508.69895273610626
433.13726506185276,461.90538165464113
687.1609681547473,508.33077640268266
116.98201592207175,830.3949910751567
765.1454859822212,907.4368712928331
232.62037116228072,393.9245890856981
613.7211869515215,748.5889266067204
90.81200337687778,915.3138635435585
890.2314336928997,833.0758758318178
415.852384867486,620.698826109414
416.4117051001985,945.403657218924
438.3734272386344,361.5488492960726
456.8725825419793,130.29540782838887
809.2332817514759,232.67162501935968
309.4959151193853,332.5419627874752
165.06199994625814,348.25875570898484
355.2608188448905,711.0190679950817
510.9892438483307,259.4361360779926
674.5061078542504,373.5199246809385
489.3040821402856,99.74346022055136
266.7936762760098,392.5778543959816
796.1722935379855,499.50023844139696
263.37676919037835,756.7530813342083
955.1577332541967,367.7102782002089
677.6549523553174,665.283678188201
362.46903529032454,763.2023633714505
432.11777475542914,282.77074750782646
422.82741390249396,423.56633223466713
884.0654575004115,697.9143201355394
367.23658971863154,836.6012664084424
156.49191016510463,490.5148396035425
716.3273064589558,437.6321632959848
221.08130395471943,63.66237663396072
751.6939883171162,642.8005159707358
328.79349787538524,661.5409378452962
752.4603591382921,47.44067740031426
163.72229257100753,347.3290439147702
409.8077808906817,345.5026628209665
267.2916195338704,621.9997502243554
876.057580372182,152.64419556919063
713.2950709602046,766.2074225922075
506.8992045794182,531.9417767271833
514.1697822732428,348.8029386187998
848.5024946770488,281.3513216477313
456.69981413721285,924.6055790638437
156.31644074263255,404.67553735921433
212.2983672155575,50.311670082590865
490.39071182554676,480.0075657392819
71.62318131037341,542.2644980271696
586.5805977180316,467.8516820959576
243.55626318192708,849.6100235983847
414.9897660605775,754.6679275894164
793.6683617357303,439.3336854535421
872.1490412902668,198.14927151811435
332.30177322473423,851.5490068543293
376.6581367008773,508.18282356377904
422.8467141009186,763.6640622291582
95.41419970302212,910.3428274557123
213.20362383308674,496.46091249947654
469.2184164667758,741.0907617538817
17.50631504807626,98.77174544397116
433.7158441728688,639.9251144706336
771.0317801625658,222.4879472546911
720.0769260220189,403.0449512503079
535.9599923251509,147.16604397204958
781.75292158456,518.8121656422563
925.6907224912272,773.7979957520346
530.0257381210926,184.75513126045462
500.49405171392215,533.2121848480913
396.4563081045251,801.4244313254223
319.96995184924333,361.0786061941932
737.0185718541622,817.9192838934356
654.2584849092352,458.1847481483443
260.74627548220406,973.9889565402942
831.2901279926822,967.3431970941365
668.5767855488955,731.4291350719778
420.67549537813665,249.2271931921464
770.5694382424933,604.3532801055941
697.3377960551629,458.94245421069655
907.0226842725967,292.16605060963843
816.1445144473346,618.5052439457546
778.0074200726265,814.4761933936074
311.7484029031007,74.59975353372346
883.8841286123792,150.7374805999844
293.60450498011653,767.820761906714
678.6696655809611,985.064275018188
670.1132660982041,512.9354915777047
557.5587522557764,261.96378256541345
780.4271209056553,699.9083760154151
908.1207040684209,222.26913063746048
543.8252173669867,481.26393818940613
750.7786287709775,129.81744963053268
211.29399028708082,541.5630716448627
502.09523680933114,337.1350644404324
906.1152467628796,617.7398706634134
850.3088516695756,204.67438686650502
487.45534017470857,95.0114531615398
681.3790525717209,418.9947400594122
905.8479146764712,832.2021094239426
692.24072882723,502.4420306159804
522.9513490568798,877.321289237434
664.3776685632754,312.77238836992797
694.1913071215295,515.2988904173733
148.26211781086505,1007.0140119790485
805.40792984889,726.0731033290626
722.4622766521475,774.9220768168798
573.4579720073381,839.7665802847687
298.0857032611043,824.9040331318539
617.4723593121784,199.4303871475933
702.4311463660134,315.42820681190983
536.6572456597376,706.2594108351332
409.4424242575961,807.1384523531776
62.48030531298423,226.12189796899207
267.8733172697855,146.68096737310958
679.7304376821256,170.0774655775569
682.3511310295987,849.8574081938625
718.8892632352358,198.9595906964231
260.8305795765976,857.8886031067959
267.25321731744174,805.4047469493112
335.56945886788077,314.1728179367326
750.3476574142078,493.2584498683117
908.3383081978845,711.9770439050205
525.6300385155142,66.3997471886837
325.7759731943049,92.78395511706918
608.4881064316713,86.17092965732485
710.6488578144924,572.2107337124213
638.0287333145498,603.8272277382155
260.08158080323767,367.1515641412888
516.3441268523933,883.8103908478488
554.7853735999925,109.73785733910563
111.9065305778226,325.9896880867734
257.2735343450686,416.19418180244986
90.69845071315876,475.81743251743865
840.3823681227595,861.8164085033258
599.4835471987153,603.4347059420426
865.7108197939855,647.9097124990359
893.6336514774506,321.91075611682334
478.30426708106626,926.69177482479
592.0065980186936,510.8877405007538
302.5858654105257,485.83364338283053
372.5501481666464,1018.6058245035626
403.15125700635036,427.0675947426618
431.48006368369545,683.4642684317737
902.148381619056,947.5402367119973
795.4412909075709,365.12540357191705
191.06207718010933,276.35524487437135
155.0623664393296,703.3178320016636
834.6207173052098,155.98556946544272
668.77589393951,955.018234655138
28.62152851274476,983.7255379353599
172.16242510111152,613.2512068728447
395.8107954235874,490.3933275904566
685.9489109440137,954.8808065577459
653.298348344836,769.6327004176654
903.4050401354036,613.5002592608121
654.8806897710527,885.2649730206178
101.49730359221678,129.4285320356206
611.5950018130395,203.3345452854253
