x,y
335.66017963938,629.0560568285804
402.9720441485517,629.1610442443739
459.04220043210563,628.5307785012519
494.8822260054847,628.8364653818105
758.0863992018294,628.8595744691772
893.338477911803,628.5659234683746
93.43190905582175,629.8879988495996
340.4148151280483,629.8494244825142
440.10622798352955,629.9780241265922
501.50280637226786,629.5329544175754
775.6655986364179,630.2688571357813
929.6316005401369,630.3524461478845
103.07064196664525,631.0190823391364
204.26485557259085,630.5917076822271
229.42040325115923,630.8519210896179
277.00298792438423,630.7146081823265
305.74047401203075,630.5502792035352
312.12073338757403,631.2174304461558
480.5785284762895,630.7519669393944
696.3007499099637,630.9366840575898
763.9482648387539,630.9482648387534
896.0244501162291,631.0488074521098
966.1914933264579,630.725651730894
123.18405107676638,631.6899801056372
352.5287763642815,632.0459677295468
390.7277035993229,631.7250838979369
427.20039326803413,631.8859617696105
643.8240791282656,631.6141001679099
671.4448828022782,631.7280804627685
717.0951844645036,632.3602680147822
918.2286551454029,631.8463175500365
167.98216015050582,633.2795974968374
518.4893229132824,633.4005464071298
794.7104920259496,632.673331575163
284.90794825929913,633.5622773065961
304.50000000000006,634.4553998243715
304.49999999999994,634.4553998243715
335.12729070357886,633.77573917286
392.3625184190723,634.4743481180575
260.2274775296792,634.6900470549834
331.91233038993056,634.6529938169756
803.6826831787098,634.9908281439065
876.1261545969479,635.0829825604925
930.0248507804976,635.3385348482492
183.6253456613043,636.2170312600708
379.10816033085416,635.6718998060951
419.0853239885622,635.6862127571025
514.8399264637615,636.1574757165516
52.17621017891485,636.6521330557608
158.07705047020556,636.6254944394872
495.6484626125791,637.3912679470918
526.2742107299395,636.6966491601021
660.1548739304263,636.5362537167006
758.7369985489568,636.8580557545827
794.6367090571275,637.2513282478795
321.7579980625705,638.4788921719736
186.3432242883302,639.4467859299043
235.5589702156675,639.2317079800796
290.22341960214453,639.4929279359176
471.64137439274543,639.1681897975368
481.63890580309004,639.3052771955442
538.9581266315877,638.618945648177
568.1269234506738,638.6117536721446
701.6401964491938,638.9525574208409
740.8257182235538,639.193014408306
965.8477838023379,638.8826317677408
973.2970740360248,638.745440855474
397.7906360291748,639.5660002072649
477.46043821159407,639.6171859473451
519.6315892739221,640.0892385854313
592.7431205592836,639.5070619027604
770.1980289363667,640.0483640985947
781.1014268965839,640.3952025297029
81.19144009714151,641.0254487772636
419.3988214162315,640.5827443612797
453.9768238076721,641.2341652898195
517.1464047028696,640.5456976547747
546.3994376626333,641.2907910262996
602.9972402940824,641.1278677967618
735.4874202005495,641.3289969652394
798.1929475312238,640.6133106916496
227.02987911296074,641.8205450754713
270.1429971471178,641.6681447758406
357.5559336024577,642.3847991578061
491.8909980068248,642.3713156942684
597.5991098771334,642.3845156921724
681.4859065307154,642.4562446446967
807.6028915182806,642.4268481848936
818.7577641203986,642.440583414387
165.1164559840035,643.4391084981652
300.06906335082374,643.2924112090077
670.446058934613,642.7119817623831
694.6731440798925,642.910551968878
716.9884505266066,643.2284603731877
796.613297905664,643.1200342752403
842.6026694310837,642.7333952895277
50.7902882863475,643.5965910911415
165.62598681848476,644.0300584448004
231.6673295245053,643.5607977652035
305.33722110618913,643.7992540519947
336.02809383816316,643.6578418872718
512.943382348242,643.8969069121947
854.3475586870948,643.7054613182642
263.5114853720042,644.5326367320257
357.8550545608196,645.4227089005818
622.5839847621698,644.6430453255837
297.39345066502784,646.2109162972041
400.8356901274749,646.3502594530822
457.9131458750235,645.6220529162773
512.3097474547903,645.7141989003864
908.6688453725055,645.5653978208796
244.39056736881324,646.882564450319
398.200514294897,647.0341952021623
428.9227764721922,646.8850443427144
649.2710014590126,646.5734844005598
777.0437354727425,647.427095850614
802.5587886821488,646.7313475980977
931.537955243308,646.9649735825919
212.81740395697344,647.6325404191092
264.49056640857464,647.7765803978557
350.9809810200467,647.9728623325589
588.0488074521099,648.0217573555944
928.989046913357,648.0977209637019
1011.8163043686595,648.0423904787492
122.40556144502057,649.3766645578811
251.70865985857492,649.0419950494309
277.1646769733053,648.8676518068949
566.4008526513626,649.0921774637159
637.9051051056848,648.7833364468557
712.3621194563138,649.4345455811284
159.1231999908757,649.5608915018344
175.1357289436751,650.1167487214266
385.0939898580413,650.2563420811249
524.736031425133,649.845954960651
531.387757138182,649.6440776961512
556.7036819177115,650.4855087834743
816.3330429231871,650.3752867743171
895.7406606610626,650.3392328247432
3.4321418050909083,651.4108572419537
398.28658304303843,651.059804925027
512.6347497497752,650.6905526586078
707.1310691555489,650.7235723545797
754.5134331514122,651.0972270086498
960.3745365697287,651.4922058899372
340.8241005530682,651.9323409513374
554.1595147619245,651.5915479516764
561.2082004549527,651.982894939347
874.7627200981678,651.5406320838504
890.5980682672965,652.2850630242574
922.4222562165803,652.2002194475491
210.22326189583802,652.564093226781
238.65194699219697,652.5075940739194
461.7965880376517,652.5138347827794
572.024450116229,652.9918478166826
589.194758346004,652.6603333086899
763.1798305508357,652.6728184450518
800.3033508398985,652.7257892700611
838.0643423142653,652.8384063642754
866.9511925478895,653.0108805608359
899.3614808612552,652.824286411872
966.7131904804953,652.6707587684728
130.79426510850337,654.0114042963158
400.9894271058547,654.4692214987483
469.6600635272774,653.697172530031
604.7478160391012,654.3238279887014
683.9369170420543,653.7075887909921
57.145989696490425,655.1595153312998
65.8137578654049,655.1620461739757
341.3318552241596,654.8570028528826
546.8115857655373,655.1049499575525
730.3478669442399,655.1793982916963
753.5532935869923,655.006873799516
903.0248778193467,655.4777294636978
927.9393226804208,655.4265845879568
935.0605194876431,655.364937248868
309.3149579872975,656.4999999999999
326.55843874652226,656.2896903730823
394.8136769737851,655.5928566346453
455.84388238466164,655.8681135417909
696.8970359027073,656.2081787830246
709.2454181650423,655.8919901385194
846.6149425396469,655.6203893946387
895.474128260239,655.6296466206583
304.1259336209659,657.1501609472118
309.3181159035516,656.5000000000002
414.0109166316186,657.0598166701928
923.9560845647394,656.5689109034774
45.42709585061411,657.983165122731
153.9275340058448,657.644819434725
293.8007014635271,657.7606407472482
453.9361520562177,658.2352440371371
518.5298630682186,658.1958200390318
118.89053854059159,658.5896445791192
145.69454140699875,658.9149933222432
207.37943782113493,659.1063710912312
302.92370121278157,659.030078998383
558.484768334501,658.6519469921967
566.1854146417319,658.7022514394156
570.861580727977,659.4726526663205
611.8894977792195,658.8894977792193
340.1149304596243,660.0055437252303
341.66300456966536,660.1783853121993
556.138419272023,659.5296384630831
589.6602292150135,659.6364947073964
717.038777772408,660.1282994048514
130.82682297385404,661.2721059188467
167.19323137226547,661.1395768201899
361.74308065504067,661.0205653236515
398.43328696868286,661.3990824581084
664.7670977678929,661.2834384542366
784.8445183220304,661.4027568344121
882.6236829531283,660.7266147666946
286.28492138288317,661.8712577065244
370.0652322020941,661.9591359319754
494.40516941936795,662.4024159951473
159.4255429068481,663.1245643541994
282.75303290235945,662.7052592355155
629.5317155684667,663.4682844315334
660.2809146227186,663.4362597511679
680.6035761284378,663.2002512201624
752.1225150734007,662.9696570482492
770.6449443389258,663.4104090344524
108.64637936042853,664.4040216008871
169.03632946620348,664.406079510903
284.50867853522965,664.4884215068579
657.3848513551018,664.0323880731881
680.1579066905008,663.8581544677637
691.1287356911,663.9417505161654
846.2139274690176,664.4075251750045
82.90307495779656,664.8705955965456
140.40590924917663,664.642148148371
206.06528911674806,664.6625198529603
753.2455983041386,665.205633073174
765.0861553963201,665.3256265772527
780.807726051856,665.2322736205881
557.9298497499228,666.1674757491161
603.6159309081827,665.9190299475366
621.5713400425693,665.6221685470256
741.1118542206083,666.1522161976621
761.35225575085,665.914992681253
54.897244304158185,667.1298458576667
195.49476071836213,666.6265857730526
200.427377664911,667.2179588058444
311.1131608595846,666.6838572021251
377.3005992510857,666.7072659570615
538.3364135113189,666.9005271088375
676.697699288661,667.5000000000002
701.5203278339634,666.5174140665837
761.7245863593532,666.7898970058792
864.6815020994511,667.0580776717899
896.2333371182451,667.0202310102625
197.0861054151052,667.8626212840782
253.50707206408242,667.7765803978556
421.16608756273456,667.8959791592574
428.5447078130257,667.902825638372
487.63612437414895,667.8304641051075
612.8911841239678,668.0247465124515
667.392784581281,667.9739817060807
676.697699288661,667.5000000000001
55.57462850370366,669.4664690723644
78.3565467422093,668.902164527344
342.20584857040114,669.4017228003054
347.8815640279811,668.7740536667358
519.745241485285,668.8697675438801
790.364674529759,668.7879317498068
563.0439199118166,669.9045592003916
621.5203278339635,670.348921244195
637.2121649467239,670.1150661833692
864.5631727103216,670.1363270129623
166.4952943632878,671.2469108713585
507.87627744423287,671.1666666666664
519.1308026261236,670.6657563221238
529.6182453883611,670.9159116824962
581.9903668399672,670.6246544863744
626.5721720956521,670.8852623031333
687.1222217177163,671.1276830494328
738.1762492435997,670.5549290876708
741.9408529822142,670.5421494740625
991.9480921848908,670.9291222992913
133.01928756574932,671.6204249543309
424.0166291497322,672.1415445873043
462.11050222078063,672.118562713399
678.8642710563248,672.119596436686
775.9809810200471,672.0000000000003
867.3807685472411,671.5313457060981
176.91730298237076,673.3173268620336
183.3683311623835,673.3841900632457
316.5229406778536,672.817516304611
502.2190983135548,673.1791012446691
619.0061076101614,673.3173168212903
744.128946411127,672.6237195757471
768.2491192626057,672.5766875812379
854.8803599062541,673.3149455064206
960.1655148228464,673.0925606865635
148.90685337217587,675.4126314471035
178.89019228390825,674.7306337628254
191.71386756437664,674.700617469327
381.88967326294863,674.9667689122914
652.633014818247,674.9268021214551
771.1016899272436,675.1799251085675
941.7142522367138,675.4757793900939
216.92279738673088,675.726772457192
219.21880298280107,676.1432616497134
310.1320858314964,675.651310829795
321.4587935933926,675.5085273519362
334.1167240823661,675.6467538223402
379.0336556297226,676.1669046718036
380.97297047470016,675.6885909277593
647.1546089189553,676.1626675128199
786.8673969872636,676.3522621389043
932.1065842777299,675.9258428490446
36.79542349564834,676.5876672127631
131.78449836861896,676.8353413648742
459.7656590369148,677.4061662684849
628.1456606605285,677.1967413588175
632.2451522720843,676.8269657143891
657.8642710563249,677.1195964366858
847.9729245537889,677.4310890965232
123.64112791074987,678.0759783025769
402.9156644704323,677.9890469133574
520.7369985489562,678.1419442454177
523.5288625554269,678.2549534358183
653.8568490994137,678.456604804284
225.37846765976462,678.6934250776816
306.53692563928433,679.3968751648347
476.9147142883479,678.5622773065963
506.27685324902603,678.7496550624332
539.4262647312967,679.1625280801732
544.7910711431665,678.9828349941454
780.6563472788098,678.7819856492815
798.385110498101,678.5104892333443
908.4860255832498,678.5683811679305
914.6407576959672,678.5588167905703
134.41688005026464,679.6387825637025
312.23377609140687,679.5491394115975
358.4163138199827,679.7984459865124
464.9732138230042,680.4217131767577
539.9279574484618,679.8594333843425
604.146804932286,680.3113203357286
738.1740172364142,679.530086925129
846.8666872391799,680.3882463278554
962.8835440159966,679.55861247786
285.77838154653676,681.0721789009251
309.11318323798815,680.6190525025295
866.2056330731739,680.7597502639023
14.108160330854252,681.6718998060951
232.4386252723853,682.4862964768927
293.63519584597464,682.840271236978
482.1533737457515,683.497734618277
497.8373324871803,682.8506190884926
554.9794346763482,682.7380511366235
743.2924112090078,683.063082957946
57.11379238045159,683.5839895149987
104.28684203861151,683.617194182182
549.5074156891474,683.6960320791102
588.674871119092,683.7467936830375
52.702925963975865,684.7427639215005
341.64888876050316,685.3776948735276
668.7159946907101,684.6126278728022
848.3118909328277,684.5273112012541
69.13377418811659,686.415416513057
425.01738419110035,685.7658347101799
732.0651888655141,685.60794570954
1019.1697549990636,685.5138460903025
