x,y
658.0358533361369,662.8854319614918
937.2185791526407,663.1750776721791
938.5224278355372,662.864308862824
951.4351303462017,663.0135974523337
316.01689276653684,664.177801427081
619.4124796407805,664.1505755174859
722.9511925478895,663.9918478166826
803.4751327077272,663.8394269499805
21.743095937166057,665.1414243204792
200.04507200458914,665.4537082062776
221.02837663504164,665.358429056611
602.0280272277399,665.4642915953098
607.6441909749644,664.731384679714
736.2188987348308,665.3475133946156
781.5140934692846,664.5408155529624
1000.0652322020939,665.0272831830291
66.40292745336205,665.6578822002438
67.88289824486685,666.1400079652018
79.59304485613723,665.5026604383862
95.50219776581535,665.9562563765289
195.16015817346218,665.8963381407204
250.76828292300453,665.9536849289096
508.1313143976846,666.198576563873
540.9401833298074,665.9754684773944
813.1800231552861,665.5184770397045
121.06478773866169,666.5133333386219
140.10805600455146,667.4572357071769
197.70521259840586,667.3396665296115
202.50231858303158,666.8092474468181
220.04760201073861,667.1615936357248
486.54214947406234,666.9616898461895
798.3633588926683,667.1528989789363
1002.3747971121195,666.8778814783658
24.94527678702247,667.7767012810343
67.37450000927542,667.7128171647394
184.46991307487124,668.1740172364146
277.51148537200413,667.5326367320257
489.6396899849217,667.72218880167
559.1410888743559,668.2200651524917
655.6033726427037,668.0065486167424
711.9285038108256,668.1065842777296
721.7209150169032,668.4069117423326
739.1068297321641,668.4751277489821
785.0711230911718,668.4328676934297
811.7464035071929,667.9941504990703
145.06238400654314,669.1791077656175
181.03573324125512,669.100838916852
250.9321071679098,669.1896088486536
275.6057224499199,668.5026129724794
431.5693970581756,668.925599741375
543.743120559284,669.4903380712825
560.3011877715481,668.6040334254295
598.5409480271757,668.7454393727495
633.6497405469177,669.1704277841894
709.7425104956067,669.1800103290158
724.7406654341632,669.0146910133011
927.4911186652331,668.9819445584947
408.21905192576725,669.7702879827206
411.1995602623622,670.4562446446964
418.12151095604577,669.5473048218041
566.8085599028583,669.9943369095386
719.0498448133337,669.6578418872717
757.1696204430358,669.61410016791
956.9013746944139,670.2852356289411
148.3793734436904,670.7032680168661
242.31060017506277,670.5828202943945
264.14749274017254,670.7774421778464
453.7233408908832,670.6034349228094
460.7250230619809,670.5948637839834
655.4265155994404,670.7289985409875
682.6679762074262,670.8379086005154
828.8670301211467,670.7757391728601
26.164326614656705,672.3283293719617
203.67446695771264,672.3122721234964
220.62713360285633,671.7603213542124
385.58569002543646,672.5000000000002
489.06545027111804,671.9426453849265
611.8184470870922,672.3394114105016
131.84918723721992,673.345279968764
306.5329107470436,672.797398771866
351.8293601720194,673.4516421985702
385.58569002543646,672.5000000000002
478.5631727103222,672.8668701844339
513.4552410399739,672.7714032371623
675.2067496025358,672.6838171580814
686.7983008223036,673.4649915790648
835.8888318419264,672.6362243938705
955.6283141111275,672.6892093403998
301.3005392289333,673.8636042308011
435.4777294636973,674.0213539364563
502.4867651570488,674.0323455648677
579.9887372647294,673.8221985729186
776.6154767851999,674.2700374333388
280.92762864765564,674.8574906415578
468.34877598302177,674.7682919578035
723.3567073992781,675.4123125451662
788.3380105138261,674.6539814331211
98.86416238752687,676.3546206556989
438.6889688121577,676.3110311878422
518.0301192822243,676.2972840652594
638.26625253749,676.0502525023822
359.81158576553713,676.8923519604677
442.4103554208807,677.1094614594087
580.2352440371374,677.0638479437828
599.8385249605328,677.1801743755211
709.8093128379822,677.13957682019
771.9671563843461,677.0897329653241
917.3079175657834,677.0090831275179
157.48424969028457,678.3911120946298
249.72310981961147,678.345894649631
286.2742107299392,677.6966491601019
344.2779282876479,678.3481858774682
632.6696784056631,678.052491695953
641.1362116248918,677.9778301621284
668.617185947345,678.4577806706462
805.8686842976159,677.6021434048255
106.7421538552005,679.0675283823932
304.4455488547645,679.4694428299127
365.9156644704323,679.0000000000001
370.91730298237053,678.6826731379668
503.85760283360185,678.5708924139539
570.7217822840555,679.0595868485993
628.6768470270545,678.6451387632226
904.7110370225605,679.0657604664756
65.75946758044913,680.3603014293913
75.80960181669072,680.334576741812
163.23836564646706,679.5352909221025
555.3027476418206,680.1906871620174
766.8189179786149,679.7975641266266
887.2853918176747,680.0388142178103
59.11743554968056,681.3905673688134
278.0981159699601,680.8423979105434
291.85242742711756,680.8630866291594
350.08973296532383,681.0273741563724
359.63739620396154,681.0762739831289
543.373881582649,681.0063895518365
555.7271615903501,680.5669927542901
777.1903272609771,680.7589909574812
896.5116135955838,681.2076307040422
946.595217430756,681.4920815317005
64.37139272929929,682.3636190935547
443.33157578087594,681.9287949707947
463.474166477145,681.7778157009229
569.9018840300404,682.1601581734622
684.8948112765607,682.4623039545321
709.2300804031066,681.9075355336453
848.5491394115976,681.769320885385
975.1304751514429,682.4409639162932
274.5379552433078,682.9615261133644
294.46896316931253,682.7462212168025
302.7669970432272,682.6146017463295
312.43150953183346,682.658624286703
695.4328676934294,683.0508655471713
730.8579756380548,683.016685693548
737.285515122648,683.1867547410793
856.7855535889362,683.2889517105456
898.5629094506169,682.5870641174679
93.91958153501605,683.7816270190418
152.64669063055484,683.7313846797136
223.576069224201,683.8278121943817
237.455613726175,683.9305519986123
350.267640380743,684.2033644819788
373.24256633607155,684.0029112184174
401.59994096721175,684.2079571722925
459.22496201655173,683.9999999999998
494.24348787201137,684.4037240437799
533.6072154187184,683.9837154598349
646.539292758083,684.4436903827375
158.11518941418288,684.6957911859262
291.71507861711706,685.1228532993935
424.06304305534843,684.7875946116221
529.9829542226871,685.1998189712793
550.1757199880817,685.2451522720845
597.1745847773823,684.8927263897668
709.4310890965231,685.0236629455175
800.9110103295227,685.2708080385444
970.072867726386,684.8403924361753
204.51753227789803,685.996419863888
222.20677905973878,685.8012862071156
302.59415991013884,685.7412460957877
806.1165319680058,685.7595029020281
984.5759643211344,685.7260290994362
102.11511848773812,687.1660875627347
264.53652429930764,687.1689095641276
526.3898242411622,687.2572179392856
560.5596045676131,686.959067761673
689.8911841239681,687.0302412264807
16.132497673108062,687.7817939352526
24.003318156287747,688.4122819934122
372.38433621622846,687.8310685209792
507.57166394964537,687.915623410153
549.4281657772163,688.4281657772163
736.680071591423,687.7865760770169
803.0115494733931,687.7690997128058
200.64522063925364,689.3969209815136
639.927812314589,688.6506605384695
847.8211358826804,689.173384163029
862.3988321892599,688.7506669776053
171.23239668443642,689.5713001113178
271.44579294037504,690.2190473646582
744.9239544904168,689.972716816971
817.4324099306268,690.4507224955146
993.9209652516787,690.3588720892501
800.1631372208507,691.4701388030426
49.789359099380235,691.698687939122
493.19682346796856,691.7844342419687
631.9573207472641,692.4777294636978
247.08610541510515,693.1399459697055
279.8599271855128,692.7981840154234
353.33853484824897,693.0279875025246
576.5980017271856,692.7637135563907
590.6815020994511,692.9449080172944
612.1218033821771,692.8781966178233
646.9094881547334,692.9094881547334
702.4307633640265,692.7027286401362
857.368490004809,693.4691861556772
37.181772969241514,694.4192560275216
122.46631491649833,694.381799009817
324.1994677637209,694.2876950976486
533.4771145725749,694.3288508652224
963.5111760664084,694.1482981786468
240.55778119258477,695.0582546043086
277.71208389555864,694.9790889680378
385.5896558557979,695.4158582967357
628.7801023506665,694.8202469977715
68.12661878017246,695.7415765357439
69.9847233691369,696.3077489802304
274.016834877269,695.8305823479055
289.4456326301512,696.3015353905242
341.41454547350895,695.6011785837686
378.2461006418998,695.9445740910375
529.7878126474051,696.164067410728
592.8969470797422,696.3446704145523
614.9255997413752,695.5693970581756
150.0649602467655,696.510287565425
182.06067731957867,697.2292658246718
282.7286080100781,697.2098323836286
299.018055441505,696.5088813347666
319.63769035474263,697.2611080709466
371.28927442131624,697.4255946267559
560.048673889329,697.4578505259374
629.9188577996866,696.84574844598
665.1440198377155,696.7860469383028
89.18998368084809,697.6090260997855
148.7554619408746,698.0933169008903
370.1802681466608,697.8579756380548
378.98636854299133,697.9321283116453
395.2565969106859,698.3072650735417
463.0747725886334,698.4775648154621
576.2830032019702,698.0536462929193
655.7660468285561,698.1777469925385
866.2980335848509,697.6143160833834
295.949344461935,698.571162071757
425.784087046226,698.6129759829159
434.3826346589978,699.2159129537736
471.57290414938586,698.9495517297065
562.2880004633943,699.3357744080444
605.3621114185722,699.0031663451853
698.6154767852001,699.2728808493101
752.6588075605273,698.7732478297057
876.1340523301334,698.8550197485673
618.8062549971671,699.6074197776118
669.6051820005836,700.1572474895752
885.9522601723189,699.5596045676132
104.06518886551368,701.3943419491591
604.9387170185797,701.1093135023863
77.19781806429896,701.5534020282242
224.59159446311364,702.3078119921163
422.72874692386824,701.9852027514952
566.05439583117,702.0463016566916
775.9772044963413,702.3927845812816
812.2861369814506,702.2302195387075
830.1455832333063,701.5067504825572
71.0877464959982,703.3897643350181
136.6921717994096,702.6046263286548
193.6369689337292,702.642350011098
219.1145680385084,703.37499104062
257.3177557375372,703.383951078974
633.3870184531723,702.759893908402
242.80560512619627,703.8973963222804
331.8774236004243,703.799606731966
343.6936219084828,704.1833438855831
391.01396718475735,703.8442663047945
925.0494307649145,704.2428076318575
9.455825815710693,704.5085273519361
449.2738327910482,705.2712270257605
462.54005328570145,705.4743208556206
550.1472744428078,704.8179007835013
875.2987349698087,705.3385094678911
897.9864138226495,704.9674400945215
999.5067081140988,704.9456645427356
73.0512507084255,705.6269637633894
130.7765374021162,705.8758774670068
429.7799067939469,705.6438680190907
541.8496919474422,706.4796721660362
117.20573489149669,706.9714989374985
183.74640350719352,706.9766079373595
188.4634061876091,707.3696148944722
391.6874296302992,706.9572845835347
583.66546647538,706.6204381148227
937.6460012359601,707.0377786960921
53.96936122215543,708.320849315572
387.67573391391016,707.6757339139098
494.671923673298,708.4265509017164
624.8646479994245,708.302578130512
714.3516463001587,707.8288974775894
960.0268818125114,707.7169967980302
440.91841601528193,709.17337931644
506.3812626032278,709.2618324085006
552.3542810999459,709.1937568435613
663.3771186712406,709.1127355170979
930.681502099451,708.9449080172948
944.8350516620806,708.9215609487081
40.010254101204794,710.4403954323867
572.0067991941545,709.5648696537984
467.72105410235133,710.7985732521465
276.24234817991476,712.4620275027096
277.7254551948646,712.3779062625358
1002.3285570336828,711.6528375427563
188.71738475486436,713.4293603709931
210.5955369990089,713.0197210206022
368.50665821785515,713.0072329659293
406.1563670915919,712.7791629310861
484.8893034612596,713.4799737060919
534.641929529023,713.4459058639852
750.6679762074264,712.8318682403849
804.3369954303347,713.1844033607869
48.922065429807034,714.2876302651988
79.75546194087457,713.9154506795294
96.97431938956791,713.7942651085033
167.4032551149679,714.3606444157607
201.0123347995783,713.7787429512392
231.36664445178275,714.38243626044
364.85673835028683,713.7225463488002
669.1635605602,713.974864526001
828.4083498587959,713.9966952023211
963.5271444562561,713.8794235597404
118.44855862084516,715.2018258124808
233.55413180414484,715.1550835618807
319.40631887850793,714.9598386291716
341.21277799633145,714.7472163828255
394.6824189842155,714.6930503691839
563.2608735381353,714.8877863443502
644.1387478673596,715.3221848870983
201.85781003350002,715.5044982803123
316.9256717540698,715.726772457192
433.13384994528496,715.6101895599822
556.1688585687289,715.6375745665684
566.3873725063323,716.3051107752183
809.8395236430111,715.5068022446476
960.3186248096398,716.1791335618602
27.21091767636395,717.2615871017454
166.09112465775837,716.8818400736701
345.90641268505436,717.2970913196204
390.9538514307631,717.0190189799531
890.8714411830158,717.3149455064206
897.8155966392134,717.3369954303349
978.2761678976269,716.5193584720611
116.87965223558459,718.0717373782028
148.1378864625465,717.7895967906752
274.05741314724264,717.630713648155
280.43777167009745,718.1681070287423
286.41861045686204,717.5924180050571
310.5766203076203,718.1794564928896
