x,y
635.1461802195822,631.2078766473417
895.851975319414,630.7713448545973
213.06646171517934,632.3725982920763
229.4192791354639,632.2200441298554
279.1428495071887,631.5909056786099
407.6739795278192,631.8106572862088
507.23143015392304,632.2101252936491
635.8624906977674,632.039800560569
936.0737763971356,632.1955402233241
76.72503956458887,633.2190033107489
211.31066757894686,632.5959612953988
451.4620447566924,633.0280272277398
521.1024049356497,632.881437286602
577.8540103035093,632.8404846686999
630.0057547652696,632.7750379834484
693.1896307927883,633.232273620588
718.4083498587958,633.0198004886263
744.1435503201401,633.3402341167675
793.749494011301,633.2372429959936
837.682515306519,633.2511746488243
31.737637949908486,634.0973497104088
356.25470522391737,633.593465136565
556.6212341773406,633.9452763499047
617.4003288661513,634.3421177997562
161.29288787380386,635.4950992914736
182.6439407748878,635.4277828897739
291.3406072834123,634.5401492797058
360.4975304135824,635.2976747397545
537.0362694868139,634.6992500900362
902.4692214987484,634.9964755305931
142.92905791774356,635.8107897052447
480.13450475897343,635.5294186671813
642.1918108497867,636.1944077252907
894.1010213765004,635.6086847312332
87.80601056753397,636.6256488682941
144.50229644877737,636.7900687163154
179.1601581734623,636.9018840300397
312.90727871000445,636.5226020139876
724.725789270061,637.3033508398981
818.9208793899445,637.441850707236
916.1490907510364,636.7249973470032
819.5521627740828,637.9032400434892
898.8453616512369,637.5834440753181
42.84830107763924,638.6487333734651
321.34368592800604,638.6484332826595
418.46386107939855,639.4340846664943
630.6788647103562,639.4773041810246
685.8792433189515,639.0774854553173
737.8067760483515,638.6702477635034
12.513234842950945,639.6068449679989
326.9777548170661,639.6341661604048
386.8765552402208,639.7903466666065
403.8213641142995,640.130155040435
760.7003625960858,640.2545591445258
813.7110370225602,639.9431130081256
914.1151894141827,640.3042088140734
167.97253389620286,640.9019504948055
228.05522948547718,640.7571923681427
424.8327397829894,640.6301664784935
792.9244774654333,640.5559334479851
888.3530717161527,640.7479472180021
1021.9449451637221,641.1145680385089
265.36057704763164,642.2942900457583
345.9099659313404,642.0658007951046
448.4246715589756,642.4667679986557
827.8875470036055,642.4933509529061
198.9550619142502,643.2889629774398
414.7767933055629,642.5236577891334
526.7330709986711,643.1270821410437
551.3284143027163,642.6636111572491
701.4295315354658,642.7423686106256
149.07988536884488,643.8902436704298
237.07102672197774,644.1955402233247
399.52481681608947,644.3118909328277
411.6526562092087,644.283738002802
446.53055763403756,643.7679409804431
460.0576468739104,644.3066947756225
221.10468534397833,644.8953146560214
257.76358147480147,644.7316307135518
366.53671342540684,645.3119544080574
586.4775648154616,644.9252274113664
659.6189456481768,644.9645599058532
357.5555363460119,646.0
371.9051307203726,645.726772457192
667.3421581127285,646.04362699338
746.7169967980306,645.9522999568065
796.0853548969646,646.10433173077
28.106329512218657,646.8477838023377
111.36026801478238,646.9080642639265
245.27017094456642,647.40830705336
281.6667456043804,647.3865153182115
419.06518886551373,646.6056580508406
496.99722518254055,647.1415445873046
562.5222614087188,646.8752410854671
676.5222705363024,646.9538333130665
888.285000128427,646.5489947082492
83.41343184048965,648.2990599654597
202.41409065563568,648.2917909931504
409.83019621507447,648.4280788271091
422.88222600548494,647.8364653818105
877.7715858694751,647.7025203565283
237.29430780065567,649.4332644811424
245.06974450285276,648.5402040657664
247.550623765856,649.4522139549186
453.39712784896756,649.3149500422861
802.8305823479053,649.0221517678889
22.32908240838161,649.9876652004218
94.78987163149085,649.7446801689244
141.4290131051394,649.961561386709
466.82406210577454,650.479362431561
598.3939003454751,650.343355026452
931.8988388938353,650.4595028534725
674.3218953292975,650.6276482769042
692.6732515596098,651.0400126457414
803.2385359917074,650.915753294684
825.7945916712098,651.1029640972922
829.3871482167666,651.0064808458022
47.99106904424465,652.2770414720839
137.23334534649152,651.5955746139144
271.28312521818367,651.6876562356823
286.92609149803496,651.9125888534617
495.1091978811201,652.1576020894566
573.3266684248363,652.2922029260578
590.372343921418,652.0965957636937
841.5591579102966,652.4607072419171
10.823920863748743,653.1357039415756
68.68249707481291,652.732726552263
342.4013852783117,652.6463793604286
348.76315077628135,652.9536849289094
502.6896058176517,653.4576932009294
645.3264466128164,653.2572283422533
758.8664749360887,653.4863631696392
831.5729273832277,652.7393753729831
148.88524205988173,653.7212848696524
296.3629385583536,653.583794095012
298.9457846527448,653.9864138226491
447.954267932087,653.7910711431664
550.6364844133752,653.9523739813466
708.1707702273098,653.8130962509366
875.283696266471,653.5535206375904
61.391746729489995,654.6186110735562
119.1383457056394,655.4250122616887
281.076715804099,655.4171767001603
646.4122664979894,654.7153202281554
697.6891468597596,655.3453246886087
742.8949571942741,654.8814372866021
973.7635580735862,655.354104223147
144.11722159430133,656.5000000000002
169.0,655.6246544863744
214.12786779676136,655.9889503642626
224.82301812765303,656.0056123245939
337.7852184885246,655.8120409070126
358.98062004120965,655.8691339338426
816.9369170420546,655.7075887909921
826.947460275589,656.1257288072619
144.11722159430133,656.5000000000003
290.6593168996491,656.6566475759182
312.3542189264664,657.0978354726561
393.20965333339353,656.8738482527269
440.05493945374633,656.6174477558727
450.9592711937315,656.9755498837719
456.2417533664886,656.681267713252
486.205908956922,657.385884858933
657.5792086845005,656.6617977885362
943.1485181124513,656.7057391955774
236.56435483084314,658.2019892924241
238.62629498526363,657.8258200070582
516.2317080421968,658.3464489900379
670.8767055209892,658.1555769532089
63.57903383336274,658.8622289122393
690.3666285955859,659.1276587889139
719.687453587031,658.8625720241012
741.1695896137072,658.7070803984367
167.53217502118022,660.2026012281341
374.731689563567,659.5437140969152
509.4416617788197,660.3490559110483
559.3796638664444,659.5665483381694
591.7663418161061,660.1453209596743
614.6590711948796,660.4694443717599
686.3559313921123,660.3135865070562
847.4724637485502,660.3164818653493
854.2968991717573,659.8759845561951
294.6737556866491,661.224651643785
313.33957765122864,660.5250118669006
365.6803438887841,661.0030573968093
422.91229469267347,660.9203839183423
609.9034042363062,661.110127260325
659.9031655173242,660.6994020126945
725.948264838754,661.0517351612465
955.9218196093383,661.4346699203664
56.22083706891401,661.8436329084084
309.77182904101517,662.270922921323
483.63323884048447,661.5619108102983
493.74062042344997,662.3685502394264
682.0032573159016,662.3950569767694
721.0957644017843,661.7639193182115
878.915664470432,661.9671563843455
84.1485181124515,663.2992463647682
202.61312211334834,663.3499514707028
467.12046785778875,662.7090233040573
550.7219461508137,662.6526562092087
823.5248900429098,662.9755763332801
894.1241554066097,662.8219883184279
222.41831138429905,664.1005543617176
235.54245490964013,663.9302554971472
363.7928615983706,664.1347158327671
469.5345700474605,664.1253101481827
493.0646736849726,663.7395223090206
509.97099756208837,664.3833405504184
555.0992187594679,664.4395428878881
667.4425497901514,663.753628455099
734.0061909777336,663.6627352622585
197.36948978518234,664.7445246736283
249.07120502920463,664.6707828930087
471.68150209945117,664.957125022383
505.36119502014685,665.0570565386836
582.892819349959,665.4183113842987
597.3374801470403,664.9315393518823
620.5749877383115,665.1414985295241
898.9096615862704,664.9258428490442
76.19584657523296,666.3482093534512
265.78179393525284,665.8704530280929
675.5603274487584,666.256915454135
822.7454987525133,665.9385414819521
288.990759346809,666.6709175916183
324.1521565306509,667.4244749246583
512.2182401551642,666.7791630506454
131.99046442360384,668.3658338395949
170.05439583117018,668.021829423281
221.58645065320218,667.6289269220682
495.28548781563666,668.2670468700178
731.1034500739482,667.6540064583247
924.6260567239974,668.1412828078737
111.78012660176341,668.7639940120177
322.2642389159989,668.5856377036384
615.1496426049999,668.7860469383027
675.5807233414447,668.62016863619
794.7449757870343,668.5522934847646
834.7116824910031,669.3278922880611
923.1577459865798,669.4180952683606
991.1942002821115,669.2209774042097
78.8411738022086,670.2821530968191
346.47344839410596,670.0247702221858
541.2979391057579,669.8362819628095
646.4680683590636,670.1522765757319
733.0328302266424,670.245274610003
840.6581752561735,669.8273592218436
324.24024973609767,671.2056330731742
607.9493444619351,670.5689109034774
183.38900986034045,671.8958741518708
280.89099448677285,672.4933509529058
297.32975223649703,671.8067760483513
323.17265221913834,672.3848951889453
467.19872083856575,671.9259652714317
470.97928603614446,671.7287469238686
542.3499010621052,672.1478881712632
567.0942385572665,672.3506879537579
669.1814434587362,672.397328637381
683.0630430553482,672.2148762210679
715.4493229445992,671.9680207016335
844.3479785706245,672.4066549847565
259.581688615701,673.1071806500413
286.92596527143155,672.7960278154484
485.86543228551363,673.0805880159294
551.974949791469,672.8501033913454
713.7509578430055,673.0301192822243
769.0541635583764,672.7600932176466
132.02505020853073,674.1498966086549
355.89081758657596,673.9641466638634
379.4075251750045,673.9165732970419
442.21734129763297,673.8120409070126
528.0922419660326,674.1516926940287
602.8602457913161,673.6983323677836
765.6824970748131,674.2616290734748
769.6817455679077,673.8625232336684
796.4620447566921,673.9406014307552
802.8419711568166,674.1661032034364
547.5334392177296,674.7431032734846
607.0407288062687,674.9755498837715
768.0402482287715,675.0706419666457
808.6292753427308,675.0671243176839
839.3941068216587,674.5183851656927
941.3944421310262,675.4471214107208
137.3281001939051,676.1081603308542
171.7060774338929,675.6954547323357
379.29728406525976,675.9698807177749
457.39205429045984,676.0683533469445
513.838406364275,676.0559210952625
545.2378151777773,676.4362571489445
815.4530371854452,675.8992705099988
853.3274273240315,676.4529516028595
865.1873112625047,675.537076358229
178.58398476216985,676.7357610840015
396.86857018181615,677.1501609472116
481.0463150710906,677.2317170769954
574.472003611643,676.6620860593744
880.8464681087924,676.8626127019547
280.1578921474454,678.3964238715624
343.8247042736549,678.0506208045908
398.6578418872719,678.0467905707493
778.1318864582096,678.156117615338
147.86378837510827,679.0000000000001
260.74389702106606,679.4999999999999
297.26158710174525,679.213580250459
392.8271024610365,679.2104032910856
418.9399830380382,678.9345497288818
531.4280788271092,679.1698037849253
540.3630310662707,679.3603421529137
662.7289070962165,678.8332259343732
735.3805280022029,678.7551442966604
810.6005623373665,679.2907910262994
52.17570770469705,679.538823859876
260.74389702106606,679.5000000000002
396.397769968067,680.4570481224337
497.3321037605732,679.5963172114239
655.393618367356,679.9150418058865
991.3874735840915,679.8567147690688
228.28887241488098,681.4140906556357
605.3017726694458,680.6929529142737
633.2576357292434,680.5433749171335
777.652082335305,681.3081278909017
956.6599094643808,680.7636443135249
124.80979637690206,682.4768837071741
135.03507623603986,681.746403507193
413.2467175492606,681.6711614143936
750.5342549951014,682.3714697933236
928.155481677969,681.5972431655875
267.30251467801895,682.5490831009377
427.6538897395187,682.7848140793838
445.19144009714137,683.0141413486853
559.3619688024888,682.6353250008526
614.7360314251332,682.845954960651
399.1874629137451,684.2865984988321
581.0517351612468,684.0463016566911
679.130446129716,684.3029452310717
15.135810528562548,684.6198692571795
42.91885969584318,685.3433633278413
73.4259510528495,684.721608401567
419.47325335862706,684.9326068636475
444.41409065563556,685.2948407008081
556.4073188112919,685.2257650834229
640.1383813754294,684.5495782836412
811.0493972580409,684.9099659313405
893.9085639325431,685.1239893450598
312.9886352442978,686.1973446591754
440.4620447566921,686.0593985692452
526.0000000000001,685.5573733253028
555.1407486159453,686.1675157094967
749.1420550396174,686.4726526663208
866.0084562002548,685.81693403484
899.5914921986904,686.4512110549196
951.2907159150157,686.156636779993
244.3218953292974,686.6276482769047
246.78937868939946,687.4419049628116
613.3704244232978,686.8068028613254
838.8742711927371,687.0635598921172
895.7988993843751,686.8742963825823
184.42517925692394,688.2594723879566
272.9903289153198,688.383340550419
522.4675401614738,687.5889308038918
24.943771437331236,689.1699995195568
34.01104963573747,689.1145680385085
459.8663430254557,689.0359747272191
604.5998350778974,688.8782395204641
