x,y
419.3498904443464,459.9604284371736
197.2038192490483,180.5257216615786
993.0237015446464,480.7107555684689
52.07272264934562,921.5967370428064
755.9366848365277,995.8309065562171
686.8980133123708,424.1439970172014
862.0434578293552,784.56750830602
650.8311429130342,742.2501668517142
16.72283651720727,413.06980937455256
570.2217632060998,141.11244366617262
664.9587486405549,124.31275119570898
499.32860796037494,302.30969323073884
790.2240051293459,864.2724266195288
825.4275553187003,374.99675618323397
525.1076120164338,54.7527241284339
529.9690718814151,702.6213052872243
346.1598852756472,744.9410331293269
790.685236630832,549.7955845992329
208.08535713466472,160.21065146225806
478.4406840208533,554.1622317268047
876.0394790199762,861.0955802253349
668.1210382240504,872.0925361252384
281.1710459775843,834.1806958249192
945.2556492278941,181.59765008923182
826.9564524854767,310.6799020158828
635.5441844019393,418.27803234677947
604.7009724465089,328.9297787782834
598.9165248037068,311.47260828627304
517.5124657269288,787.9862755361021
658.0131616681234,521.2005714887362
240.81820995684654,944.7490020146104
919.1127668070122,438.18166209083586
653.915518700273,322.23289513647734
411.47821308202157,763.9079334886335
370.14943031585415,432.1242402898049
761.35180089191,93.95651385413123
413.47358707856455,507.378904554629
776.7524239988164,361.58401533935046
612.8732656921541,82.33575341195564
388.97624780469073,744.1436824024544
249.77545306876186,956.5807543950507
518.086267781397,135.97520538818395
41.57529120253645,775.5599571639152
335.45592384827194,234.1989317405733
540.9228479135757,436.76525961990734
883.8907407467279,440.7355948211832
654.6944678521588,388.49578514311554
782.7736741723553,300.02501922985914
425.1961019792375,547.0003737808859
549.7071170629212,830.2643116247336
253.26685301244436,773.3150015867598
813.2470799891616,298.184470246547
841.7517782235064,647.0180321787374
683.1925197606125,677.7724923379627
645.0751082377435,352.72182076543777
115.18199214236432,213.9470481286475
814.4682341109598,678.2489645497913
774.235131293111,280.61422179067586
442.91038746602203,162.67262541774141
22.619777555939606,387.43280344996
1014.1234730762898,833.9723865211165
343.1451207326517,453.41782543953417
822.6680692143369,689.7204471255056
4.115872470616921,721.7360917174171
495.9082276169965,594.3151411613705
705.1376674165725,751.8410636680577
330.44632827810557,737.6036812351344
514.2007004691477,951.8012941884857
832.9737879614981,791.17028407099
736.539015215401,79.3320243514708
682.4800597833195,892.8969215912667
263.26490256754477,425.33963889925343
708.1742956909362,775.9870431143279
675.514621557829,164.95203394697353
389.4031843608336,430.6115508938616
562.6931717712275,231.04647939688095
525.1579613676905,951.0054936836223
788.3569234552044,236.3329371449421
602.2034368044513,680.7257246447302
623.8617693908834,406.05000688169895
728.0384354393618,899.7407660790266
591.8356497301316,171.65433304227327
463.0993712369727,154.9326282787726
802.71193630617,619.3672683052854
125.51050104024768,757.3262514715287
552.4890146967304,636.1093581196285
703.099789673615,599.3183876022148
333.49331666058686,171.24606307409812
822.8713818005638,276.8248481488417
686.3282416311797,860.0948234714069
224.44174549850328,896.070303778502
115.1169188657833,243.20519168039402
779.1253617679279,460.90475392063996
815.0372978710533,757.7438806801027
561.8403502375953,71.98537728040947
168.49358787530207,995.6230582601934
357.75652536272105,355.26116015995444
223.5690354646307,565.5188681251577
558.3377519913793,413.6539206404761
345.5230807976835,972.9137351799295
888.9272799319218,94.4969141593835
770.5880091493742,139.72446352837846
438.27856274236126,169.76843630640508
886.8399511826401,663.2191895317785
867.9630547251347,643.104374963217
387.1902936876228,452.2866143392245
674.5620617597073,476.4163558677925
811.2508736023672,752.3523001600423
774.5939894180874,390.2009236696698
618.9244320010978,129.76881167940792
301.1638937274939,665.9468690756291
650.6695021861653,235.73160792724224
329.23892788030935,674.564694059939
765.6834145458921,638.3578561257602
549.7067911480267,453.14783209797224
816.63949946811,797.4403944204917
817.2468094056352,923.1311029049027
330.4220242467844,131.82971897657757
498.42601821401126,160.4194683189598
385.6680957334091,921.0705740960717
995.0423192112271,888.2151963268484
68.0529339953336,751.3311926892653
574.5495909925896,883.9888073001338
309.82774041118705,926.3363509312348
870.2200314371871,334.58205885585346
557.0947236050508,953.2687673775465
309.5331540344157,350.24657856917213
862.1932770887231,808.7817972562392
477.50084875670217,362.7707518285626
534.946575873907,903.3901753930297
600.12542253871,686.4360520763151
223.71010113719996,539.5158027186299
785.0721455721365,595.8401707865353
668.1703630560446,320.7883452254515
407.8948926948886,991.4199272768508
409.2109516877897,181.50043697377373
689.6389980590823,462.6149032366127
553.4377766618469,551.5632424239492
209.49686360999527,68.21829673338465
412.35024281834205,536.9172293040499
403.72315550489753,830.3578097586059
584.3100689887743,875.1720816688497
445.03732390889616,199.8136675464562
570.065320090574,506.7883652328506
525.4772937656077,112.28955409211312
199.81315650418367,922.4705615315485
754.7108910802355,61.538355652003474
415.38667686118487,356.40515451957924
966.1628973791803,604.5827856804021
877.8959708867523,208.2601607405565
689.0215823540532,215.33458071575103
591.7138128135737,963.6231094512336
452.26131019134937,58.38685469334354
987.085408461908,603.1101446730313
60.84866779209517,218.9248839054116
621.7037379929911,87.72699140163667
412.1403143393288,670.8443739676875
98.16731396661402,168.62320148844032
459.85503448993325,779.9024711525115
556.6980050620306,766.296841038592
1005.6061641139122,850.0284876107801
707.5064183258254,636.4258362631646
489.1881655205459,187.36774502229616
79.86773079304754,527.0424586106935
197.20819077085815,410.6424592472922
465.56864695608016,457.4202421808921
221.7761750631231,653.3636953946941
730.5477996176066,78.39387259414656
734.4179189863618,523.3276515919785
719.2126380557605,763.477778848582
713.1658272707015,362.86929551666327
889.8830932584016,242.90648637386585
533.8409022174372,581.1569036167795
935.5520760969578,575.4059573132223
689.1700575425326,556.0155130891698
287.7168832455202,864.2298022862105
32.16148661477888,797.6260602646493
160.3570986015941,356.4299444127382
70.34666143686445,369.35204254435826
98.822786189559,295.3695024315783
732.6852115441316,732.8271039369986
728.8533712867977,524.1571058021867
357.6913540752787,957.5066370368295
752.4936211310403,871.0426010132505
99.60048637978639,374.77998913366446
545.4849234781127,247.63285310084962
644.421960991866,714.7102571574645
465.6192724831467,917.0288875010509
550.9855212531141,825.1699800654196
719.2609917406346,595.9528053805166
499.3794055267869,994.0735091777822
698.3125292369378,682.1962569439725
984.1363015238655,677.0296414670662
310.8616768188654,393.26165894468085
360.3711095677511,569.3051404042506
898.7070180821062,466.9346175776334
907.91706423347,196.72693942291653
814.3672134829526,299.57201526405856
915.9438578229156,184.15762120973784
494.1700379694351,353.39296107953004
549.6009378925161,609.8425977370572
180.05430171468402,212.43942573006905
39.385045463078484,40.737797445555145
934.9543120430444,350.77414278055994
672.066070610572,651.1635378003973
473.3825249239509,808.9353992751094
843.6045359979023,571.0856677429462
121.14748406665046,980.1111098106248
46.49945202073707,245.66125056824285
471.5797655733304,865.9074405752364
629.2259464986297,390.35295332818396
545.4493331544608,758.5784059500153
400.31286307683143,210.16629628816298
262.1877620766953,469.7840034203294
313.36123116071985,847.7438994290719
77.54827321896079,942.5554905686761
364.4481321297824,471.20629346859437
618.5895032942556,359.85157407994086
717.1676321188864,167.45902178823383
640.2258723923704,167.4037082892071
666.8894033238963,639.4318028672058
208.9503149812685,42.52279577081629
650.7488173325517,61.072941952709925
174.37354960674008,518.7864982512542
270.4575145153192,553.8427083159037
586.8293943525656,482.9144426254209
844.9214299472048,110.79465882218346
599.9632791698227,236.71505104197354
472.1025864242721,101.6232897414414
497.1901630300732,739.9981745799215
549.2892646112297,419.6406257967742
786.6138844755208,150.41751858556944
75.21766315315074,147.9755649826098
784.310077322301,335.2043227044355
285.04465849904034,335.783751492977
994.1853775811102,845.8539596621789
402.98016921001545,122.99897942245605
906.7305977947299,481.2285613589112
374.3617994948663,149.69922175380248
832.2035202114063,802.7078060380204
742.4883324804634,189.69832067571605
355.1508153894032,23.167893072938966
622.4189700087288,915.7494004586285
385.73011049553213,968.0529662993112
319.85861974762327,798.1342408490964
839.2409374765759,859.0072583479423
579.4968113684711,777.2661853207715
209.2045865212409,34.30722483141767
597.8299721158158,985.9283880040773
743.5539169928308,140.8086842582971
968.0071116241908,716.7580002348084
118.34812095104235,861.0206395665932
342.0560879848299,745.1216394058722
481.35379796612443,868.6901725782654
950.5443508155507,282.2622353169195
786.1861180673368,648.2168855669219
788.2924028194149,579.9056975832214
185.31940979570248,318.58683438357457
682.4275423408212,820.574409412369
497.25524841953523,332.4869545207358
264.81213685939247,26.676255147527
394.10291837935284,326.6147356245993
756.444987474097,438.3336228622592
711.8198747189446,160.30432580542555
370.2364983485602,127.05030083844247
581.1521023726509,32.60443309627425
596.602234521982,923.1804773014825
303.34924814149343,529.3567634160673
307.93123337224495,425.7959296393116
706.2151388420544,806.4114160309255
460.9562040633349,182.98740015850586
730.3838311170111,981.9018293805011
338.5904062392467,294.8659764942952
651.6890093857689,541.6978099572171
360.8172524556554,251.08765082054805
686.3978986013082,557.5103850209433
136.89845151318622,399.5895781298532
574.795704493855,555.1435694320668
625.3493942481485,155.68010910919173
282.7625773247713,197.11668912502722
257.92749301919207,44.43797491035724
697.399066423431,386.7284196602642
236.60618004236449,759.5091095622215
237.54279966166393,865.675134110568
684.9753526998118,413.5669915167179
679.7660441829942,79.63999895315283
909.3070256270287,336.0679946956051
193.42562811992337,396.29938992866414
481.46878624626925,32.56038763104402
1014.7784652637481,241.53884445512057
324.8233771494844,371.93922086072
16.72444334624379,522.1353433556236
344.29741603541993,644.4913509451301
750.8817007831856,145.78392681255895
509.8960593499014,75.37830389793271
361.0006564194233,472.8547419237526
412.4793066377131,691.4132536600403
457.53892604783704,653.6180287386444
833.3631024855554,314.9621710322359
178.5342019418469,742.8185130708957
240.9896102133285,367.39147825004
167.06292859542492,396.40403666235363
602.2023855287308,510.33174676325524
854.1342564114793,275.9154949249654
207.7215797484235,796.8321926469619
779.326086672663,200.58358465548167
471.2006902770519,950.9524441365206
861.433830115824,839.7847823394975
235.1040758478568,872.567302389607
613.5280887892256,591.828150603515
569.7060069139803,628.4940826815371
868.8432261604426,921.8284314628096
345.0551182732386,847.370510280901
1009.7009602641939,364.1818242699038
825.9491565261145,68.78768712979166
873.1000754729482,614.8897395187652
672.0440740923583,906.0645943331101
462.0650016838692,324.78932743647545
969.8570742944795,849.5371073624226
32.116285311313334,451.7878094000893
804.0400090456756,55.041135284056395
815.5273359769126,349.61674030638744
214.35651064838964,631.2705298490982
649.5405713668226,104.31204682375693
97.50363997245216,370.9546304947901
232.79201122752613,528.1565356977192
392.21111862422424,453.9169661610864
886.8650445390181,795.2854415336947
823.5980228406024,443.0795012901875
696.1552486746269,432.45154363496863
774.7331304598313,712.3227128589108
784.6374126590603,185.95228131418475
221.73262494992002,112.16815562089607
1.8221348452269694,314.53972967570246
120.23529092960467,980.5556773369674
830.9505317968069,337.15354383306317
394.36442074580145,403.5440898478614
661.1778037778611,157.88126398037343
258.14583080162026,522.0863266509486
764.8610407910554,823.0541471077875
681.8020689117998,834.3396231607733
403.59604284157666,330.24708632573004
803.0540461090991,838.7864678910354
254.76052958166673,913.2432614135184
474.4675893997726,797.064154920185
300.9182999612953,333.89844722170494
864.670814999418,117.26297098892974
313.90578326575053,321.4795443182728
402.01299539245997,385.1058489613575
167.18256138931224,713.3205234719771
326.6706136328656,458.87286227746847
138.00494385941744,77.28982418921709
453.03656964812876,900.279478814887
660.7560414738338,623.6496615262114
568.6454683471721,383.3917135975999
245.77314367569767,818.2937819229221
440.66870584534286,926.493473812447
