x,y
429.4216629491916,786.01298501487
785.7995543581133,324.5884165368477
184.51920261211666,438.1949483487571
247.0865071419792,693.1390750724629
358.460843772104,814.456867182831
341.54296814214223,145.8189880374726
373.24168156859156,684.0021444534556
453.053515063288,971.5104564565268
723.0200991713307,179.9807745557149
499.94218089326534,765.7847685163509
402.49633446500246,605.3275717793713
120.84484105966129,368.40080119439824
455.058626287381,437.03705010505763
145.12427399599375,372.15468724576345
775.3969899710045,558.5407762567825
518.4696017257369,101.52075882488765
441.757484615158,88.0521253696096
788.8634054189499,157.0941381591337
271.1780708983679,63.882839892987306
250.4818840436389,165.416753833236
467.5563141241037,634.4502418355235
47.074578371551866,522.8897001241018
643.9953755507648,956.9875997587029
467.720513829346,710.7987002020432
257.88865235366484,224.7462577266897
347.7246148513525,991.3867184894655
868.5358247574712,328.3208962783525
891.1892433006457,523.9661999177945
273.93523520615815,291.0843110975845
189.7988716404829,967.7786013994944
848.0822355978262,47.284668877628405
434.3822711768584,699.2161206071386
194.63779915985174,945.4801023655418
494.91939763271444,82.74270383883061
485.8236388062977,376.26910008022014
352.84713128075487,571.4969853203706
757.6327889131207,549.8990657759117
898.6457481269822,586.4997386638051
197.11782012088264,919.4496693582935
408.3212032268552,290.6105659948209
810.151078412563,333.47035207277156
880.6592392126138,631.6219659833494
13.155285027986622,983.8551892541468
48.71190308459984,590.1593370908275
475.51885730741424,942.3322237296084
887.8934955532225,790.8930432603318
821.9958900079605,248.59059897845748
488.2805715091317,893.0255058357089
783.8305513679287,479.3497809709667
976.660343224094,209.99876715162787
915.7542960541464,855.1830845238426
848.5497053040978,681.7701883359917
69.4235400225125,847.0583851617725
592.1087224405326,816.6193252646267
301.15969928737564,741.9916727459696
832.5414043981054,211.3891428198168
760.1227704069508,848.1186763793211
285.0301215349041,157.00059233301647
556.4449610757528,256.3326399526155
502.63951100792684,881.9226006194299
222.74639442367607,183.78295769812786
643.1242272132664,761.4214117893027
543.7463667078205,669.4902484090969
266.40463492718027,283.44539191399895
689.9400908411321,934.8074354413877
406.8802742515153,134.46162596824155
909.7286261695049,874.9985328525805
436.4625439335854,263.51481502852266
23.97260729042864,112.74932378511096
227.7277967612569,558.4846990943554
439.449688579791,81.25783143088046
450.43058706728044,116.73829160234698
141.724721039729,996.7469929478527
519.8061614609356,42.80799629490832
173.1889919113754,958.4678458334565
915.44917993734,435.2126644189367
995.7650486953314,402.2864925380878
802.513436165322,218.9138606441495
171.02222164526574,773.1188371238518
147.18161325340247,235.5141042433031
189.03361439553714,997.8154632566935
265.0478667950781,950.0484207600404
576.4114501114607,44.81486270428417
826.3059903664779,57.830285053973114
632.3911439123104,413.23168695020206
156.40177526807366,162.27969393711396
314.34948549253704,146.20266815835032
646.2244947383481,176.93866228548222
502.34990798121527,576.4988156340067
107.15065783205182,724.8842450664838
891.0575459986164,329.94714229726924
323.16955165241677,724.347934251348
304.2596959916102,256.85406339335907
304.44601491903023,679.4693767740476
854.4812403366601,392.89279805916624
356.9438735732781,949.5371374696075
413.5563366758204,73.73466490357754
135.49885302733207,521.4216546625784
306.15821172465826,93.08663250514343
945.2166506132054,158.94281427439807
583.6651888803425,706.6186462536526
868.409079683194,287.4793919941918
151.08989648004905,567.7519614806288
70.5514759964098,594.852824385893
110.36736089941104,500.9884147915225
573.4028218040291,648.2331771259826
149.14447731113597,183.79751228395827
436.1553712205373,721.8613277487966
184.16331013033994,210.61919736228788
249.72495629530317,678.3439361464685
785.0305747069523,50.83364680170098
686.0009036611772,287.11821207813193
24.942899492068364,667.7749712305849
262.9787515473084,412.65991218300246
549.068512178233,230.9499346682112
791.9502083334262,438.6943614970709
224.59336303654794,702.3055981227945
997.4667899677708,114.19725038325953
212.04713758036382,844.6791880540788
502.488022436408,674.0330623071882
729.6454916160496,637.0707723842613
83.1991050304689,126.46994346151672
727.6233713183292,583.5872622281745
276.61230744875445,136.82497671020786
692.6311694636365,592.2216287592664
863.9275786077312,456.6878990171003
916.9029093337047,279.6392026751151
65.23604970752672,788.3388796825977
370.06646190131767,182.29778320350033
781.8133194971513,938.8898262349996
567.0223412022659,976.1817802720426
776.6161031998972,674.2699207878403
557.2962186433143,726.9092812731355
873.176977104682,935.4175245476465
305.50458390793676,726.4088907525075
417.7253043291606,150.27042727639372
836.7166443374672,296.3226816704074
702.0956385973825,735.4760300014586
309.2992385708211,996.5692046143002
909.1907418524643,630.4640482676018
605.8882732157674,215.73875111668497
459.94897651531863,627.3545283581965
695.802931088331,612.6847463738014
725.5374523258375,769.8193136150273
888.4628209762342,504.3524080284615
271.44750612301686,690.2186899304195
329.65133961821203,741.9925827090301
339.4923113338847,316.3744076377414
705.7333680511097,174.1773153943072
436.0364171565071,547.9243312079922
879.6529058987828,312.932262330408
1019.1873926719288,415.6988814423055
383.41319498845445,581.9363347255281
785.0690928308704,668.4322384412818
700.4644070548806,470.54416141235305
206.362971680685,820.6473347311239
1019.007345481428,721.2483246087376
321.2478496947338,799.7731588113518
301.98284850008525,641.4321329656688
742.3938654888782,763.5918724116818
249.5111445336865,60.448439380877176
445.2181194291019,69.48751228297772
463.4865780574705,519.6801931081258
267.09704951572564,969.6247419937538
433.9932331054374,391.5267804203345
65.59400509137657,235.3172396210894
294.0270869824887,104.47293087527697
135.4657865800561,893.8861155589407
463.95244741794954,389.1472450471965
712.2907515007362,623.120678133419
832.9338292182249,356.2044108517531
58.21809690484082,885.6098040977939
397.43650469486545,637.5297627772637
130.4866443497907,165.02441053856552
196.53520042352505,586.7547915715919
911.2644291033662,223.48105408512197
628.2958203782747,85.54530789334865
131.85053294522447,673.3456779383124
302.4086993985154,176.50428659492633
123.35682161917009,283.32254566698475
52.55758443676251,455.03188201575716
184.77698866604482,325.6645584790811
270.61956498704706,304.6041662037654
502.1721379221976,534.2514551582532
847.3425582113973,89.14639848828512
330.49117150331836,417.3056907598523
443.9746336950043,940.62518830095
277.728460674723,712.3753844952347
392.1709825939673,131.94836784159247
621.2726787816769,422.16468602682903
232.86360289695153,622.0078647974381
490.48055013247813,137.38935949110788
379.2538158396271,267.5243353060395
706.213196984741,416.9783191991774
930.7521043715481,550.6927291736818
323.00772721973055,795.2772115205573
860.2965666986042,902.7010291242912
471.436504140595,498.5095703275199
785.3482668144269,447.14406335281416
345.3381371189638,933.66664125535
254.53858428770087,216.66379140841264
290.0174166453212,952.9438494504834
306.52885686762374,66.94221258822824
949.1611896508535,59.715095567357594
227.66182922391494,395.4074594520458
299.7357467795233,586.512332388188
707.0068478800449,1000.7525690642294
227.5968032878813,308.3822731031098
507.41155008140737,150.7618460257287
427.76640003879334,467.8457846125509
566.7014592007753,500.12943418238245
9.936886389533527,626.8332447389882
429.3004113282639,1009.3083220044673
756.5799907845792,618.2618331083838
415.42636412341415,934.9616858635753
720.5401563334474,628.5823042999544
795.6968130021129,430.3276158975076
418.15241263143935,569.9607822414199
713.0434334926102,785.4809033491847
106.3286032840955,499.35414557580566
747.8608107228522,196.01783653454765
444.8902765226719,284.35514870375476
433.21833701676985,539.8435340156636
712.337592976708,179.96180702566227
968.9274079319042,723.5071999747499
424.8741814956071,328.4354446228473
273.2713351524108,558.7789396369748
348.95927124254587,390.53944492786627
568.7631261753171,831.3239737628614
209.87453171415046,239.61188260473608
404.92812273325234,832.5053947723982
492.54453227549556,291.7300785484896
603.8839819206157,275.6306683605233
110.00755735310634,950.4974632975973
676.6810839284765,865.6669379009835
341.0845822568889,434.89882935817036
366.5562061235778,364.6285058822144
816.1568157405553,523.390722858961
591.9785529756468,559.2937092845042
183.9876858013829,544.4505935239982
172.09863504196028,808.4727559746252
260.2204667713543,172.17529368219977
705.5509757726456,950.4610478228012
603.0688660870052,928.3117430779987
284.27767919520875,480.5779023437238
799.046683615202,814.8671330345967
720.4258755048156,494.06136316421833
549.0309519010419,429.09875830389456
405.175863125276,860.6701771378421
244.791738619133,99.15439290838981
453.0302017847243,269.5945134944679
860.2988412588564,156.53324026838135
378.57026977590067,779.9629775163478
125.09216123067216,765.8537183918187
248.0718799162845,542.4220858347951
362.4978653817024,952.6265797615134
128.78415766594276,916.3720087948639
456.7889854580271,444.53405305452316
151.8753545368877,347.9043925379448
579.9093848299532,122.4379261534445
613.702771598291,85.3732672919557
455.8081093366066,829.686224556511
375.8085299352871,517.9773729445559
762.5631996198173,72.14012496709188
125.84020244436567,637.8265944597904
228.93465554386148,173.76819343854515
219.60476299564402,273.33701833622
257.4002732226319,581.2975744446939
19.950826323127274,275.94050973912204
425.31802566156034,280.48866501481893
73.75229621398773,76.34490591605885
390.79687594934046,464.4677070312653
606.8814993671917,46.10805928776233
624.3671891484987,806.7844422269272
813.7985965692831,855.6701568430702
38.11423646345389,481.02263355736096
452.0471587686483,333.62118382323047
929.6057017171378,398.2087917652692
592.4095948143224,615.823485803766
609.5698662441556,839.2728900525742
615.0283955498513,370.67100352894477
674.7485958810296,100.18027852148265
683.4058849677268,571.6506518849617
879.7761421413888,216.63693342480423
893.651507171224,932.0524459297462
824.4713120114977,192.34189907735197
256.82489002378236,141.59927674836905
296.5482236940639,88.02196073413978
748.7725301578471,733.4932273931822
142.84398039978453,507.4280817313338
351.33832306776196,800.9274638395896
481.1020288092496,924.3276135862175
360.6208701268383,117.15262478819659
345.0525736632794,365.3106575381865
914.7001476758921,209.34821912261822
631.0756530744043,60.94483349967305
300.9266456105238,653.9533911675426
301.2987918308262,673.8651040045601
916.7772986008715,108.98188513349845
884.0343060052919,441.3372580023702
684.0553956186833,767.9261955157062
662.5917284634883,395.5932532199778
832.8157391492946,128.3056664571472
181.76363388239588,510.2960861284572
889.7405178676221,387.39376650136626
493.9305439174818,55.90635608144078
780.2900226173505,865.8159797601916
315.32514134392653,65.67894097821721
528.1328941721589,501.8507132090925
806.0460020466219,629.8391002684499
567.8080930751846,791.7288678986863
209.92708340737101,494.2957763892151
838.6627423756959,992.3231238765356
426.0197194960276,102.41632775160394
780.5757017318672,581.3226229272759
745.9671186791031,856.6325733919148
332.1030022416971,623.9668699001874
396.79086753302335,341.7890543724143
241.69312790342298,571.1173981118568
284.26153801668755,229.54640024062724
848.243752193986,398.41700779000837
901.9509002599614,757.4098728841298
700.5660275031714,546.0342997774359
743.2171846524208,424.2550616608025
939.3531532353238,109.23573917527943
79.75683231602557,713.9161506654111
313.2968234026013,869.605298025248
145.0395670583302,668.6452990424357
894.6378572112712,532.6130119321949
522.351869135333,1000.3047733138587
724.8813274097049,744.4480310388535
856.7854075432626,683.2871009290391
551.3415351238159,956.0820024662548
592.7458879424123,862.6081781938503
344.1388096371086,215.23939609438804
320.8596256216359,171.90307235574562
300.9424406627154,88.07064516594465
159.75815649725968,157.67213580585098
727.6297947649509,924.0126515464784
737.8079845286428,891.3204499756304
225.20072986492636,520.0000392122206
352.43854211365993,991.3492021289629
673.5901657531872,1001.9669383320258
688.5923936989075,242.49808369535998
413.9192517244733,865.4912828290683
222.63964957240023,889.3189214435275
511.4738931632662,812.6187800472059
854.2151107848533,647.9791219199108
849.9151396124935,131.84283236498493
279.86125827544714,692.7987329946976
897.2476252875565,284.07441943978785
666.531150048451,566.7536140153246
739.7765034911891,117.37978860386431
841.9647035625601,780.4315462915006
555.3189334632991,888.6865424507887
430.78592459912716,186.73116320261056
282.8926988168886,167.59677905918392
