x,y
659.9208473380512,114.15969683576742
654.5142014812714,704.242470647819
348.69799178030974,607.8484020358266
919.9139113160066,500.5515992771581
270.0338706043402,198.58160984024119
859.9110295835624,316.71812215917873
784.0275901360194,242.75104970710345
86.63301991376142,468.91714286113665
297.84187024699673,600.8244119301122
897.495236196803,947.2496952720628
625.950219965917,703.1461661985823
400.5369327356315,753.1554821528613
832.3806954565537,361.92642799484634
592.7173811662102,389.6168824684371
942.0752525603219,73.78481257867116
340.4948055565652,407.89755753351085
402.8191351952373,388.1557464683904
514.597106849899,729.9329407323817
877.196994199091,150.87045550101357
636.9021037891825,457.120190531441
208.39532561456195,155.38475233010445
800.0341926177678,811.1558855276746
159.08339268672012,579.4881401737075
724.8929839248017,250.67467785362902
830.602742022927,968.5176732829198
668.3028629242651,122.85348108222871
313.01781326069704,878.1746393070107
340.32103408294154,537.7408929577063
276.94333075737325,893.4704547889248
303.52976540645375,841.2186083645134
396.66081602040106,307.22400007468116
865.2056494416681,192.3503961590165
200.8817173958829,178.0424327781747
92.85056919186553,598.9528746234549
544.9452649441757,347.4798043683237
408.30655293194184,929.293689011301
518.1117885340045,563.6592839579009
543.4826960880421,928.2680499398327
378.92238826693523,715.4960026667854
711.2863219455234,851.9482241460296
995.3400794694572,70.75754097944258
840.5071731224866,820.9023093235817
569.4485282491668,736.3984026130179
497.4542839420387,609.2743163869376
896.0737417319149,85.60001779213457
209.44456970012794,535.8277739899826
428.6610289036238,640.6514454126107
848.7134203687324,194.8730678917795
774.1676367530772,214.35669007553548
801.6992949430094,127.43086667131166
150.30206409182358,930.8293206498722
855.2165400189383,610.5758910150882
312.5116420839605,228.68113438858165
897.9698468449631,238.1660340903657
295.4116906996069,309.80102661869375
495.8352245234612,477.46869625034395
776.3264042101996,615.2925561835756
121.07064752845764,632.0666546161009
655.6700527991792,205.32324631902043
410.0049392017303,983.0495366044347
627.7215654730769,251.81750246034704
624.5785960120435,888.2815449236728
242.45882367579077,403.67983749360747
467.90831041775033,282.468832275986
467.07332416035194,280.1200439326792
726.810662943777,528.6219879318246
815.9190156223568,559.7814330853847
369.97378115937624,563.8627715310149
597.9893128876274,281.89949681111875
168.29281071530238,600.8910357017048
509.8421300228674,960.7157709051505
635.739961063918,228.97767457064595
820.3033632969726,571.9153830661845
805.6349085502077,306.21578663233964
515.0185813687056,388.55852150270914
468.4092420201911,608.8448338811085
371.81770669059614,692.7383283597625
243.80636848173663,660.649523077969
769.0554776159541,711.2554336694327
250.64895973623078,677.7162348535495
658.3679711463745,565.8112944194346
477.32562985920697,613.1267487897514
493.711607135349,120.4523327749443
155.33645393805688,388.3104811439398
768.8958160233935,259.39376663780155
566.2467173130776,167.11483782890326
435.59208062089095,90.9432665750835
495.35954692732884,627.1632241054912
740.8382204519185,657.2699166891632
269.2921030547003,621.3674912455194
567.5780435308915,419.7818299794626
267.0025026363581,400.65050050838994
188.0040131160647,715.8806004265582
421.0294301494706,722.6670802420382
987.7152803743832,118.18897033353949
534.0176572503572,538.6875271662905
625.2610312114425,236.6359506429094
775.658188644244,52.03881685215475
63.56886191004622,648.8237780412201
888.9425345404288,141.45018681027864
256.5816777137784,729.8184515169883
969.7562515022122,214.2182380551016
335.91994503688187,339.0196945922447
801.0936857587586,604.9080033788523
608.4079138674273,323.59230517757857
819.866788644895,232.25260843677069
995.5339171592184,308.819664493356
457.8987561294015,132.56029289711392
506.383574035052,491.174195826156
347.222182105432,567.2706854361068
599.1835602454242,587.3010967698692
843.9780963308485,43.55315346127776
416.9166982322176,905.9066635078515
491.690537127943,376.53156675158476
335.230953009614,437.9627103658242
331.8821084885468,713.2754060579002
176.5149711488968,36.012377993940845
806.3913439780393,550.8935647806131
944.5960317147342,914.496035573252
479.0433184337346,817.3691373136276
588.4598677013375,664.1663454023059
579.639433679248,304.393079833887
657.4749586560578,787.8507499204352
526.2708649843969,63.7061241190911
258.50585394816915,304.49732730328554
213.0279017569639,837.7984587163016
361.7810535301601,351.5880996649519
273.22250840528375,618.5763252672606
181.19203738892867,675.0846924953674
261.8314159607146,400.94812400541093
818.1476918561088,324.65371900688956
547.020896300191,98.23164074965194
408.05051593497797,329.276240625494
404.496940934859,57.83444817794424
142.6880479864347,195.83289438672233
628.737311786693,549.3281068438729
348.6917471973232,442.920538673345
653.800578459999,718.2090581863315
348.7487559173847,848.6075741837045
512.7343525193343,186.64191455888295
77.4825783378268,187.74419909123105
625.2198418971756,85.35417601350207
431.37523493049434,807.6753973765217
452.18378644054786,31.11950509368023
164.09258668025416,125.73888342074315
428.77075095024105,874.2321326522326
901.8427265692319,783.1972358491801
371.7760388655228,416.6083139664845
1010.6277379299927,496.4962979203197
362.3562241269706,803.2980042533602
853.2760567436533,740.1504119387905
645.5430524210276,861.3006311119335
512.7133906129807,619.7680170219536
425.0987656101797,635.9509980135188
94.98312723570388,87.66651538789688
397.50589507042923,984.8531799667128
634.8649239286183,904.9326594779817
446.2960236946051,196.23545722604024
350.9163090413646,379.7584000613199
715.731895337919,529.5457323612056
1009.8623040043002,152.31103637668537
245.84213792007068,136.50392620104049
459.410753863647,213.3976324932337
982.2127109314763,790.5989236379587
803.4209140306837,149.8502600539402
893.9016860220743,272.0970842224923
600.4098278116261,461.86944603785645
936.338557719886,350.63373289399453
167.70482821801352,269.8788725801344
488.0893010804795,201.38854433680444
399.032194530859,201.51077208633512
27.539898899841376,400.06250358624754
697.7323499075893,908.5092427143809
436.85513241248253,186.58143764459322
630.5694668591291,663.537362556259
899.5563718861774,86.94248062181839
656.5633278562661,693.3609988718033
315.9400909660134,636.8722111189136
442.32163368402826,948.2537690022733
616.2682390558874,252.7061254381175
529.210496310132,791.342148861135
104.74771500662291,777.2291742966754
619.492714391994,462.71449860695793
627.6603659839741,821.4391980449811
369.7148817913279,292.491037559782
335.93650632337784,542.0325795793576
27.66349997352853,656.9932368253737
576.7255118854325,151.3625315857925
858.4431747577037,260.33833250861835
405.1902972383735,110.61115096262597
199.48422334934907,660.7502091364771
405.43390447742627,757.6665675012707
201.67416471496358,542.3107951536539
698.3425981271567,448.8292387847598
511.55063215009443,157.47886748932228
296.1783422900787,181.00168694985115
680.4261548144502,311.5541359216833
510.3922023248129,380.5046233239884
740.6434460966522,531.1114670060113
739.6748559746237,212.1132340414925
370.47460108914663,126.93252424586882
505.3846035871406,698.7169221307789
516.6081694280305,847.136227337897
260.68309947937576,1000.8535381172252
432.2676606907931,936.2059313871606
427.9428410073937,823.7289921858221
112.37509940153006,220.82958991569188
804.658268105291,116.87472323014009
720.900602332267,715.6688666562634
629.6893655829526,842.374644845112
910.4023603532889,750.0234380911246
794.865563321157,943.202830816421
654.6060974704546,899.2703608585102
105.9313704531059,516.6599121555754
335.6363234322382,771.3922109643094
153.44962977632287,310.17023293332807
268.91528854025387,311.6129415799916
269.1373408125711,410.29811542924966
775.4194488463019,88.35441432225093
256.087683440472,662.7981532268135
436.0304747108694,933.2355804034735
20.62027627173103,658.9553299094202
380.22641193815105,727.3144433140543
103.01208667000071,951.7626676198183
873.8300367672812,333.79247249815444
440.139266194843,402.45499962386964
511.90983944497543,597.3486794824844
620.2867497559255,84.1939927504045
589.8713960917765,873.2075854970426
347.3479007862279,286.0692577800173
192.24048297343495,466.98556939741053
923.681349436609,699.9696408130762
725.0075189802259,397.7248606436234
12.808037660517869,417.56673669782384
796.076064996092,621.9252374760644
842.9797103253245,955.3978893146101
775.8256400239361,132.69100604685877
503.504985024097,483.7996690259519
1019.7740949772498,766.1466517971678
739.3360699828893,209.02878000607575
800.7305828677038,104.52831401824403
499.72658415541434,849.9274067167917
817.0821745673709,893.5870354627141
406.3494017482902,221.64778392029348
780.4733186702978,172.3034920796872
305.3033868782451,302.63940825963925
870.1788932583312,664.8112197114065
599.9191923831124,526.2337507464555
51.255223469653686,907.7703132050383
883.1709347939365,84.61239436714936
280.8841713840816,465.23944028771734
764.1995820063673,931.0463015261248
261.89177839677933,551.4611999171816
244.74627486821493,856.1717742314825
776.0449156569508,620.7650330304116
810.6703218977063,741.1929558763482
174.29189635728176,70.72265007822517
703.1239586890748,298.1210110880065
502.7106098892908,335.5289533421615
800.1478696448792,303.0393095795981
317.95488066236976,630.9185233923031
242.12517057938868,89.36201345304647
422.5329150290656,162.0425868155483
565.4030667218198,996.345224641773
322.9880065001171,301.5613806012019
110.97132257682694,284.612081147068
503.9591099269606,845.230518009537
871.4663972847288,453.42769292739
222.7643101297959,591.4244749232864
406.8072785102985,213.4140877572773
873.9753013146992,214.9088076723798
614.0148198739789,808.6540951377467
603.0262712963582,930.039833231946
149.31943534284983,834.9257146959358
675.2617787475714,830.4973776006184
877.9663715169285,224.10124834291406
483.84351534179314,510.4882141168304
372.7564338178292,721.5913167358443
144.8588197853614,50.83631373228866
656.8864173301429,751.8090774867572
439.2552705580969,496.51523077115115
351.496099317153,99.17851129781184
684.911376090611,160.8953729898887
693.9673267654467,253.27994106913047
137.18189141925035,733.1737820509169
553.7295464104536,716.8605207162652
640.3615875006778,192.80988939818985
498.93443793833427,742.3760524565088
55.040880191181884,335.27356430939403
768.4376283350198,459.1919252787077
162.02220510092025,894.4279355633109
569.735006313378,586.6095713669141
637.0284109772242,598.1541635545414
747.1782569778101,579.9559361248865
356.1251788324736,756.2334787177294
933.3143140288644,575.0305485627034
248.40229371404996,644.1666328744456
531.7549155515607,922.0291318494326
201.02875939457675,809.008306897909
200.2780597905334,122.2118383522693
958.4608183528669,324.399749153545
358.74424934498325,472.434892709251
515.8849721290399,300.01733294791916
461.86718685601056,260.06258766756696
626.4296594530497,763.5254189383843
811.7447930023352,148.562744028795
875.511255451499,543.1113045875637
586.2331496240133,740.6453108094811
573.9445371901124,277.3300724645399
693.3408244783539,677.4823471388692
190.79653512282175,764.5195790156613
747.1369950633193,815.4478387265312
813.1268943178259,319.31962213851364
268.52291695762585,330.4809084268288
668.2130784657979,202.48097060146762
884.1740107269609,409.85238761774735
853.078809957871,663.8464321640473
756.7218186567982,407.1683501307599
108.73256799548881,453.20677280145037
783.389577495695,599.3659374580502
37.724269950574296,101.51650779886654
178.37433006640356,942.2304398289959
500.3729717193481,251.9951782053788
296.3517885651861,760.820319959519
539.0944197104725,365.69211675246004
341.6327696346955,232.1701560011764
762.495240922809,488.6111084274107
674.9338104244108,851.6339019046528
168.23856139979256,797.8770064892892
553.5738248760623,967.6619647374935
659.0151809835389,182.6840508948668
803.2903260827188,749.2721455687928
402.30486604973487,498.2061718349601
763.0548332220862,162.02459327797163
423.6365669643729,62.65501779620473
553.1121778769352,406.3188014333131
597.542224579776,371.44584935066723
299.8106989502535,842.0609933537319
844.5423576381627,734.8208301710044
428.8439880627818,634.3396938593002
372.4003366249409,333.1682816252767
180.11756644989975,210.8297369067314
859.6804039838651,105.09101572396065
574.8691524452987,367.91497588503483
489.3239949048107,701.447980802014
912.3168127157794,488.20214658327126
272.1144369534453,638.4057410388635
108.69723908274568,568.1422612658172
534.667630095095,448.7103001192731
410.58728643468214,191.46927646727573
758.1760261546235,223.43479645918245
380.6009591952654,346.19978059849507
885.1728235247714,568.7891553327884
556.4226642912743,277.30574998810897
804.2852974768082,547.2744615903132
612.1949248228289,260.2643424117714
684.6011684177886,448.020244253685
