x,y
549.054167313667,157.69647372797806
177.71147682700968,962.7808997433278
479.098663771392,453.3837558909721
357.2898747214154,434.02562669849675
509.0384425327729,581.2827637984326
308.15506384552776,582.351213668786
243.8703899957705,845.4390639150172
503.77007547114596,898.8254953234809
978.5441801415119,87.24336060945149
522.9598696405104,588.6967532596179
916.172646050071,143.05205188294735
514.9280987575189,295.46445430020174
337.95731570359374,762.9516300122551
845.0010650937836,448.9877364835518
619.4296636851092,702.8093653902555
435.3432017965019,473.82781254280326
836.7828166930058,845.5863812866662
277.1395300124509,539.9503848686749
654.2428158233288,977.3368104462307
562.052983230862,34.373262141844634
669.4049266623782,281.5701275191351
792.293349585663,490.9103843792611
135.64774965822636,70.13529939578416
623.2066568045029,39.8613437249507
646.7062305876445,229.32217623884554
629.7862183860493,526.8913069791649
676.8202901476861,56.866203964425836
56.73848789964046,337.45521207844837
783.6815810058149,229.4974992990393
651.6042247544115,158.86951259271922
239.99691341844198,824.1777159325471
666.030979415589,92.0335540508172
871.1142983170507,598.8492842721893
530.5853197247784,252.5684120074456
414.7636731071264,33.19179955514193
232.91386803641404,365.07701904503483
680.2472905657248,357.36910777769697
265.5018460848814,467.066284023091
469.0941604258776,47.8911007141885
310.59703061479127,83.65186249984981
572.8231615463854,674.1140821140983
189.7867042690175,244.18446698570324
506.34996279182405,681.5476428425759
683.8236586479509,547.8390538691574
525.2630018637112,122.8161215801137
415.69728022859226,422.199223691968
482.71974060099166,637.6976351637638
600.5353199897683,978.5488585243112
411.81423130138444,590.0757671116337
392.6795718521174,863.3683551407037
635.7350126816212,487.05563196343587
854.4917528608943,688.2219391538949
757.9391147133931,609.425431165204
451.44874575243415,439.0006519367677
597.1211535146793,799.7129167403195
680.0395816309316,539.3620828222822
430.3774632687152,70.22510317050387
531.7201885687263,672.1578670632617
170.81071525192596,674.6654357770848
400.13463873739045,183.30515305038148
330.6555533548709,901.8227894230158
583.3898270567795,187.9134838004149
452.450283024228,902.4086789801347
200.45577986051217,85.59448823201791
283.52138879548727,907.1726946288215
670.3644091218741,589.1611972438758
825.6168520938218,409.84703021693673
688.7564946899797,108.60351648782023
313.58069334237933,661.2702142112078
698.5016660152492,610.6625947217944
659.6024920958625,573.7825011705487
443.2408121620517,384.2819736249747
806.8038917919976,671.8728382165814
902.8692557700126,708.9965583969974
665.688238443415,832.8844951536687
753.3655288111743,486.27506938341844
201.55289647169286,694.1367184538636
131.20378302993203,565.9557256319445
281.73927155451867,737.8240612190793
455.87309018040787,435.23411170365483
436.5676014821443,607.9254156721933
792.0535484817826,203.73615084247962
755.0653296839471,430.13453557931905
259.9659794731174,673.9532185159526
81.003975168235,401.39186945507413
955.3103403535772,547.8673498953501
190.07549498487447,557.4689949038013
326.0273128760716,804.9156599630683
304.9704257995761,702.9246663717356
364.9469118997316,211.006068275379
658.3001824559318,212.7424025170497
580.0903615484725,780.6708179561381
686.5096556355832,96.56709382427522
298.0768453915416,207.1171710070293
762.8984849226817,952.7568673339459
863.3537216102595,397.65625567141603
462.3667965949548,327.64377426741396
735.6919795399067,268.5832496571785
861.1172467963258,812.7075308768999
364.42302220270983,821.6850222873416
971.0339576403728,924.5591260428007
400.6333607179465,299.1279347681171
162.1492788832017,223.00886214198613
148.1900628648831,475.6907517711489
208.04644983118692,931.5920895419042
591.5590876735138,110.85032285789435
427.4352499787293,196.78126284196486
418.01886700392765,430.82734085058956
272.1414927525791,113.76405116958955
816.1299178491972,511.9149091375119
423.76219584187777,410.4321360897184
626.043597396318,965.3811266595558
293.6799917103664,235.08422658454737
849.6090494227132,64.65881907336433
720.6394153681462,235.4420812219521
532.7946497923203,658.9242680578161
363.89236168651746,89.43550568502235
913.0322452314244,658.6766406922443
61.06768832115489,326.7577895970415
640.6853561373829,202.25928169418643
520.4187840424034,233.1186713087642
545.8141958264399,132.08794796572448
543.6395974265846,570.7992042612184
219.09951914007956,639.8258991392233
287.2029548038868,362.0186009940786
317.32221049147574,639.2097308659804
389.56410205622615,661.7990138242212
503.93078838479965,218.18545554484706
717.5123399526422,862.193231952507
621.2932697659833,425.37237565192606
142.4664190315379,175.51818251308322
302.143271656591,168.00929453323585
540.9978467515617,614.0799254277723
547.6238214776646,85.01496818657722
566.4247674748117,493.2738291240363
613.3013855532245,133.18537913079052
493.63900453916875,78.57283587322968
175.46463919632907,962.0348280150421
459.34999600616777,615.3849382268627
511.84188715259967,511.8860000114884
543.0728861042896,406.22248895205917
98.92060018155883,198.63391196554682
443.5369542610579,599.2298521157651
735.2842717038277,743.037261157635
300.70464146482516,132.698024755221
597.2548907416437,527.5241120809526
739.1922796514399,86.40788651251688
624.7660710837583,970.6420209521511
789.9309550826545,546.5403060933811
662.6647512282734,464.0893042959686
419.99581720773483,590.3735007582612
466.4471875322013,337.73644057435297
51.148514504262096,228.9950241887032
208.74906510216226,910.9346827604676
467.40613057553276,150.53338170800083
462.29366702953234,883.2802728016284
821.5251299061932,590.0633224638925
336.90737095895656,666.7693146440778
616.6256606297858,351.25292089035463
322.1296648428371,941.7019044951604
677.5815775675983,472.10704696212434
714.5259062438117,887.6388032319305
979.2031918359924,750.5881181827622
564.0916114469269,647.827892037245
708.9814462401949,838.1440281777905
764.4536190834353,87.21989074403649
248.86230318946104,700.7048395413779
855.1126995853581,496.2219875988495
48.872912874461406,224.6026083245581
866.9007622559682,201.62550768774588
381.19901319184567,383.2143650177627
638.5264790406495,909.1180654891527
822.8891866250319,801.800427636329
279.4868785610732,647.4122642662469
328.9056157986632,712.5653462004809
879.4031654391737,854.1687312716479
802.4120126200273,639.2009835404901
679.1417828342576,282.03547706080735
423.6603167359949,720.1569753439154
136.0018784684359,472.1402040419443
195.27646853455997,458.07269899518207
366.0065194265644,69.01610899380609
369.11898309401295,893.0862453147884
277.0838918870696,490.5010200404938
506.44565007030786,415.56119273328636
770.3562079843532,96.18584280970481
544.4677735732257,929.2382827223587
719.6600926608774,552.0149354096255
37.00447250994455,79.04978287301941
999.8401684300455,568.7354347456641
502.5162495490436,182.4932974947905
956.2411762247489,363.23108991940103
462.32132262294147,522.0111444969141
156.21500253527847,910.6413626568819
736.9123617165909,818.980147085836
899.0242818449725,803.3325156414251
618.6946601326036,562.9087579765973
898.6885418293317,856.5066305647763
704.0316846718486,565.04553855897
545.4236808962501,348.15082388714075
901.0687182779939,576.4739125224544
354.8615333942521,138.47006598365562
499.6565981459011,632.1696265624747
252.34672800006308,54.43969452226327
825.0652041098183,535.7321925224221
773.4462215678677,377.53680622576667
730.3549131112509,681.6291833129326
182.68554088393347,336.5006010752124
465.44491989678284,277.2987583684114
784.2090679374066,88.82936569055767
258.30201747330256,779.799977705929
514.3912610268233,459.15251661199846
122.7838705042684,908.618665185619
7.372346634274152,274.79942588757524
469.8150769533487,259.9909297835949
993.9068273757857,648.7273907534936
332.1723105909614,259.4336723705645
261.4941559879238,884.5036937143443
314.370873856764,196.14601790107548
234.84517922426113,379.56546777232427
126.832050473989,446.4251017657159
147.78894765122539,416.3415652309604
428.9385369489967,619.8560515468462
641.0565569841866,339.0462023268576
237.75227847195532,767.3526214674341
783.479136414117,928.0239053134164
304.17023642821624,802.8134840420976
148.434757174872,165.53031609208472
856.6929337915287,905.685984914223
628.8956784942296,894.5942188090305
727.4270473345239,653.333487069086
677.7628362833827,713.262773903199
473.7958582540151,708.6031410926204
538.7792339718848,413.38428981963693
229.69087843309325,695.6379332913305
759.9774369649565,437.1232685006985
614.9286900904526,611.0762627350762
742.1950017452083,123.5409727976429
401.0052338292064,849.2947759246822
553.1482974139933,59.05625808749534
567.1054522794135,403.4502538733966
130.04374798790872,420.0900576798281
939.0720425380173,878.1779525137733
576.0478247138363,405.4310277108891
546.5363186237345,78.78376776599919
230.76202817785645,333.4471995273403
38.09318984784517,874.3660443695148
130.49592458678933,363.5881513725137
784.1541756169204,421.6023391737923
786.8481467100745,315.311709163685
545.3948678409438,97.14071802860963
931.8320995122455,528.5229864390412
553.9174107532504,732.2347824185521
390.8852133067492,239.00601956737762
673.1307621177431,977.2142746842903
175.10611064813804,907.5114403393412
45.06081619908008,727.9696011346381
252.4145783583395,732.6977233843473
417.8789840959056,342.5494680379864
615.3188667196275,470.4852013089774
509.47092837511605,759.8588542613254
43.00860008236327,634.512397162714
265.2681696572389,715.5775400706794
860.5650417476315,479.8676633013547
908.5096840922531,791.9230478488327
502.41372897509797,443.12701478391386
787.3290309773297,247.91223795464327
441.96625703459324,587.8900631295152
979.9412933285528,274.8479515579961
794.3896510580225,104.01580632177757
795.1441195606469,136.58566604820538
165.0118586400476,423.4460722177201
875.3533209904364,754.2308099162881
580.9542227390162,200.1333588918198
841.250067601821,389.3343091923741
966.0705958281139,274.47652778297595
856.9491307424926,220.0927340679391
288.6578307189904,459.8165385312504
31.622332793715145,519.6161131964421
492.6343286223883,478.904954347616
622.0991902025247,176.94147932894901
700.3751367145636,459.0532007087359
247.8718283169742,538.8145313654671
5.431015667518977,832.0216434939964
592.2558971921983,998.9219888860907
528.8091042265575,554.155130113846
145.8822628127865,799.4518410254118
83.65601081327065,728.0427684403105
711.8343080817518,201.27677606201496
154.6819747543051,967.4390141140302
192.67511974937747,486.82094326430797
341.6613662231084,814.4647633173406
614.1102316530586,850.5838453339782
674.3140845133214,898.2878936224231
501.06119502919415,886.6638131730252
912.6345318434816,120.73152958152156
425.2067344502844,622.1736061355949
428.09726488950116,438.00843082732075
826.9077428624339,427.1735178233414
72.0761911430912,113.9153607875678
166.38895330714178,927.851014979527
404.0077825325076,741.175324239774
269.04473115909195,422.72204232117286
289.58935646410015,195.48992215999232
464.1500972645584,320.86769697910796
669.8741636698444,332.68266979752025
933.7091509684693,553.0587136168407
59.84947136883346,657.7972160231037
392.677237143066,901.3222205944849
839.2806812307444,805.2246220150366
514.8188324436398,938.7429350511685
767.9756742879365,552.3435194194838
863.4453812247634,599.1603204327145
494.91066679740374,371.4097958430191
292.2736518564357,71.85112310298234
357.04458170645586,260.4432849677708
493.7411905115831,788.2023127870684
125.71772128395793,343.85651878174895
755.9764185519839,891.7807501720114
211.7301906974089,499.8423129409679
691.321851008072,786.4871085482677
893.3676316693288,380.72281857921655
825.8472925312951,700.1066779877535
180.76868860041782,62.67229616350585
466.95245297689706,202.4563297149371
233.50051036684857,477.7594585800485
457.54608102655374,391.30978215332516
754.993082967046,312.19975459839463
645.1096687563602,421.31290982089695
339.7737412769692,105.90885203594723
268.37346931600314,803.0891638920737
500.6378743728692,996.6941965901424
107.56124860957141,549.871856900187
739.3735381570732,132.54734341082604
142.56617450168824,477.95678184995666
809.7744751217415,296.66838347337585
200.83930017315356,126.38980423094966
872.0556485141096,56.81532171046422
700.9033688510153,304.1324229719251
959.5467749325467,927.9804521481219
506.5350432453366,799.097410112948
317.2902162709055,826.5928616025703
218.28045244586207,421.8659179032329
739.1599805394363,961.9839505034618
816.3132129014657,816.6862835120899
186.409828905366,713.4581274263425
881.6745953296983,38.26338006431888
304.18640889336666,822.8412585404951
620.5590858593719,526.9675506551105
747.2028092473245,267.66741465117127
862.057744345522,58.53326044016637
482.5715702695904,363.20543393010325
487.1658771080657,963.6907160002958
385.01313213017374,457.70432016444954
238.09458582554566,720.7324429788422
258.5378878902493,563.3501044550833
498.3498132609746,416.0223399974701
