x,y
456.2382575106424,656.6841214050058
836.3365765475819,821.0201452711152
502.69099204265433,653.4582314581799
861.0475117354608,618.6741752665051
408.26419759506354,386.30366591384484
648.8979767895617,107.59783058875303
335.01824819854255,104.6399977473472
855.7340848651738,399.0550249259908
409.86127285266446,709.6604644583167
429.14426555385444,49.69928276686716
617.3416973394686,121.271680561859
292.211949219071,275.34696324539686
168.98068326113093,185.79330179948937
86.49372766575243,883.0031676662051
955.9232900676652,661.4326710807495
671.995184772409,800.4174025819539
236.25278840931026,248.26451199759924
826.166068698491,132.23698879766306
499.6303351762987,756.9880625258077
917.9640205796092,480.8553909938234
688.1921602803197,821.4075062456145
368.74459432879814,954.1053167878094
621.0373619666223,699.7631313102495
921.8888658307046,415.83494062491604
892.0780819993618,300.95932136717465
484.89938939553997,940.3697521277245
482.28029164600554,303.2700397888344
639.2294456942535,354.9521247004993
537.0366871588864,634.6997721172111
589.6947358372423,96.13889463116072
288.3734919861338,132.9771854460961
787.0329266526733,252.4264932836503
273.10696647751536,425.52572063772976
671.9367477235929,898.162798886181
401.6219263162145,800.8764829908382
641.1995269468123,149.34931425964407
303.32736851944077,825.9559062873599
141.1016037813423,649.9608588735899
122.42251017416419,903.1228770144204
804.7430487891409,321.25071500531044
259.7922990258487,973.1637927738753
333.3926389153669,757.1476751739048
659.2319751098111,398.834962560782
890.5839446492241,773.9082625583655
576.7294771215447,501.43503283740466
291.9289615043993,547.1580444535339
190.23497139617194,856.0492907198764
535.7970671830691,582.6906331065816
638.5049511793438,466.35674260442784
383.0327771264109,728.1104749263602
98.27721750969783,700.9846042543486
860.1851946041852,107.19960673008507
335.33697742900904,508.81729736543696
709.497732175897,871.8252764106355
239.5438430582094,959.3766163582409
851.5088468004246,956.2787137326463
765.6826966724636,674.2607015750654
413.235426166023,155.40784017150833
701.4010651288968,594.1538055754073
464.5479171445029,970.6513300194563
847.9151390029413,907.9770413823403
739.7797970617796,800.7020893795857
24.86141335795827,123.04108833753855
696.1901408304494,396.1814958770832
309.1110753165559,157.97879126748916
794.7438087635833,668.553873930792
413.95643205355304,212.97483107049067
353.06688557953294,461.63492670291174
626.809888794623,441.4399132637323
312.7253233902912,359.6534345327863
979.3287493108364,881.1393817099722
100.01730590860308,690.4976662756188
308.4125163766801,992.4244446083198
747.4014363381959,585.4434204679301
625.1618646677525,193.6442481346749
414.0636977275426,189.19697087712342
903.587988476341,560.4039124466469
696.904423931743,437.1074622760432
444.8872373535278,251.36320293542576
728.143208182971,816.5762936065032
132.38302976166187,867.164853203469
640.0631100317722,584.1759547710092
353.4148498881129,594.5188865180846
844.4660548986292,564.7522920096343
343.6128332620184,242.35121359597082
973.7208278729404,857.6409718264451
302.2047494503024,944.3085987289048
803.797478296178,356.09436447060136
542.0056837575086,93.0067869227683
771.8894187004964,488.9697166661719
695.5625789977901,200.2195989642891
686.5385582504631,229.85705196664372
436.2233541348347,394.9147062419601
983.6750964738812,105.31930796970568
393.0570568379634,418.5433852420901
291.6621607325618,92.82484894891388
512.409423808883,820.8212569953382
147.86501959037565,679.0015763419956
801.4790893100801,742.9214609786954
733.4020142965925,53.183107140590096
86.0771170175625,506.44354611007304
756.1845205115827,364.4938165387431
334.3088821930069,408.92798662786123
542.6586838888109,960.3182280497986
762.708008512949,495.53544235737746
831.5741482112855,652.7393039355708
813.780120667494,558.9579937311031
325.11046117210435,400.6196491959537
392.9431690326134,771.2140245627388
920.4735513855835,226.71350072225755
422.01568752427784,201.47726648130225
93.16924719305638,518.0651179105212
882.1960749144446,787.3157020382369
936.9058618955953,461.17758366229816
732.8709080818506,368.6856255703665
680.2484350143997,142.75663768983657
193.91885868415574,65.66134426330973
485.67825599376874,491.22915663061207
651.6933024198961,536.3435504437366
82.1085373824854,740.1851663976303
736.499048800584,778.7534632362397
578.5858170101792,859.6474180612242
217.32065502786952,609.1606048104459
731.5758321386653,906.0020558804598
468.7694340949705,115.05759235394004
668.3478674761052,576.0033962762701
796.8535404709969,729.4352974280582
67.03061958020947,57.83030351601309
748.49012671698,985.4037192967503
286.6049390093953,102.84507165137546
579.7942995322114,322.58074957997405
569.6310070969946,140.14189525871154
7.155562982085883,582.7961341975355
876.0164621682424,628.6442520773336
13.970733211540733,435.40604872231927
926.4624127539252,514.8797555759905
873.2124543202301,276.2092045225363
935.0220580358969,749.015903250191
467.121758329308,662.7102601279832
467.5536491442771,931.8646020205489
849.6087121030366,403.12977624848236
650.6593657801559,938.2436255423869
776.777715130265,818.9116220871394
558.2621359413205,776.4115953889585
91.79130796697063,706.9799800713822
202.34227250678032,835.3392997652481
857.5107556889764,546.3005175836232
240.0290269118837,220.873899231518
269.8845272233127,973.3963551715877
269.9394587015998,710.802638878931
882.5346843227514,900.4903188849606
667.5093308968011,487.38170333134013
391.4467085717258,623.0186028860378
550.8755218331388,262.161891471536
185.02283237250845,389.51776798846277
620.822905940883,618.6667210639674
728.9706382218503,749.3134922456823
530.1298101567216,744.0518381938241
703.2403794666149,73.58722587046964
617.3987428334584,634.3418518740427
914.1402019144491,157.19246768733996
812.7623152562487,82.94347477602236
449.5976655773593,457.2478352443048
842.4904908024696,466.1397432892554
630.6786457718471,639.4773538617039
756.2544750418562,145.12920240299684
809.7385850105422,995.9537958325966
206.55168888953943,327.32774936738724
405.267955216136,553.3400500837446
773.3045651650772,319.8714725401516
328.2721674962803,459.770898265683
373.8384135988051,42.079907068686225
27.647498926732055,195.85954625398483
751.6752867019891,919.5988599659491
45.37614976288222,187.31255330110412
269.4410433958718,306.4359414698373
607.6715496749018,103.0527610864898
509.34773409700153,938.496712959778
321.9857300066477,892.3496838256964
826.4085767364573,256.1618803357295
848.0460417747497,394.10979953594784
75.84498070695605,838.1751503231312
272.2841664629461,100.87468486019361
968.793353764672,907.632044722214
693.3406214032273,445.4922822091204
167.53254220112325,660.2029034627492
533.9724021728458,907.687504168862
854.6388163578381,613.4425099269839
737.7061294125874,609.4153727464088
153.54155670130854,843.4445179011482
675.6149957984969,154.94809798642126
622.7016156866781,133.8725259190985
395.82584157262175,312.06654416732744
674.8778798556791,85.8868775961505
884.5129808125978,218.14229697459854
338.0101654567411,954.1077776456389
194.65866446813266,47.57749141544582
573.1509469039644,237.0555762483051
619.1949581660068,472.1055967606022
904.8687512511212,842.7678567941
474.5647725011768,458.23725506740413
767.1157276200521,246.16625184784215
408.443133110629,300.2280019901333
299.6169590603065,973.3167677119386
182.6148919937351,310.87242559559036
392.36147698667196,577.77639170464
65.43353719336193,220.45545864132572
637.4773512146517,533.0824937617713
641.8855752447508,95.7735371526104
281.30049566696016,483.782742671939
722.5342543031932,331.2483606298481
795.1346747931475,481.0624344854498
331.61371170829386,699.3036659630665
795.0093744740922,871.4146704592926
655.5660048702323,45.43031995146407
957.8733332873235,430.44937206445115
95.3490641028393,420.5085447147847
307.3813076886414,880.9505631485201
224.4684748430043,590.7796334387749
364.5776507903536,577.4551400602999
591.4428076779452,651.9364384382411
400.14616160574866,195.93684183020264
241.48181824122798,958.5526953682277
639.8041326814866,449.06221802691323
438.7197327127553,131.2356630932573
672.6303306303744,258.9817813774263
870.6934648133123,416.56580866900026
585.1562959150192,784.9366659998566
258.86214495995637,419.25390530753697
318.1645358464692,946.4353506386384
797.1417530205523,938.0446793548716
238.62827403616967,657.8252275111934
427.6236112210446,584.4711847689211
646.0337977380134,619.409962504828
370.03507969013276,310.0583246697622
885.0176411570501,530.4352253860818
43.45001370393885,497.14040669941136
534.679215121378,936.0601605980964
310.91614431256994,569.4176499642581
189.67142415381676,742.2663955944281
293.8034766327327,741.3173683219763
739.0524163236474,64.08507455768063
61.03654886422851,413.08173145651676
278.78945153301635,505.05337730585654
213.2729169179882,532.5294438518044
446.53163665733706,643.7694017930775
592.8217270723285,524.7484610338292
779.9798642618574,828.1590339657048
910.4856418058157,173.70165723331638
770.7336959947379,983.6698542451777
65.06976248088915,97.17453740543465
688.3923341274374,753.4605527799005
830.5109435971667,854.4351984473874
592.3862317861808,705.9125728199215
460.702208970797,310.34492109476673
343.82904715924803,351.3682048839538
146.615772661329,881.591938951995
348.1683755138646,498.25631505959575
758.8520516239917,236.18590910749452
55.991241914840145,229.58760006106763
819.3221831046304,964.3067353290514
367.91123766647297,512.1096469735413
679.883353652754,205.25908031138687
411.0894883218502,262.5917238901824
709.0589379929319,330.33868133671245
275.004851384377,321.0018135391198
139.38899273040073,630.4290009278672
301.96560653311474,882.9524201732759
477.2305394630246,141.59501535120086
517.4264886993318,559.1633967273327
565.5745945600263,194.59080039795543
820.6104297772101,610.2970623936519
231.12248050240908,601.7116132926477
462.5367625362933,185.10754437820094
780.8805519483556,199.09723136413953
525.1809679152325,960.1308522586426
812.648409416025,414.198220872418
264.4954330874132,958.5882325821407
897.8106947815111,611.3561523648259
244.59829048908193,244.26637375548103
137.90600198657768,845.7938884716978
586.818443736462,384.5233284723913
288.75661269449995,695.3833766494608
91.08693819851885,951.109105801361
563.2773739777112,566.9845634686609
330.81073800802835,297.5695331158536
664.083969950304,304.8924848426633
779.8692809221707,440.82090361913436
720.2561054276373,139.12795539448445
459.6854734746377,229.58182282816318
642.1835478560149,217.85590206170997
292.67047454715475,595.6639716499793
820.7550649823982,918.1007966190214
390.8356328671472,915.6173233502955
774.4692608987206,506.8877848828581
630.3414092480269,211.1838173803797
750.5649703814081,471.91755465805375
439.08748295359925,721.2817371152006
555.8838977452185,305.41647068362363
105.81475108682406,415.73081807276606
53.58919368182143,758.6928771862453
813.4744087231595,445.43529480850344
967.4236745609925,328.8335060946749
441.0241071296594,174.02277252571832
588.1305378327261,226.20431754817707
281.8177950512194,200.6973417063963
339.68139880598704,84.84627821925852
458.2009169486058,587.9624962019252
831.9523442152765,584.604923354655
309.7621493177887,215.70104984635975
851.3989692018722,278.8704175638111
831.7181958895661,416.38056842719175
466.88639948969154,625.1600977241661
182.64245008664727,635.4284380761114
935.5313125536337,905.8022275928936
222.41861133040368,664.1010722039584
427.32859894222895,239.82214209824434
635.7634147933683,142.8861364132631
931.8154495523208,422.8736424245582
438.6346304073331,936.4167821416474
501.73255915290343,274.6634105828682
72.31769498730301,593.592356120215
649.7685538166886,502.39436564424614
186.73074049142275,254.35456005785568
381.6545314150119,241.19423314411057
1015.0678606264373,537.4563297278887
626.7422597548267,591.3237666044885
914.8334055133137,942.0448720814126
236.13597587445736,199.06424268708196
536.9505355528097,742.1277914692666
322.2636854578453,764.8958297119302
596.4559814729533,1013.6105789718756
184.0284362520801,427.18473547553504
654.3994865667944,279.3167299306075
494.43138713473707,959.8543842240921
132.81904477538325,763.9362425927013
24.94460300396821,689.1700688192537
210.39054484469182,185.6875979229829
409.29682687724784,833.3831837127055
498.13786758539356,484.2363279100496
372.73369896858355,416.53195638636464
180.1333147313183,338.3918851186686
903.098830276771,602.0470741908682
368.98923396742543,326.1124307919814
225.83599618051687,223.1748901638337
163.84158933776132,558.3050929783974
715.0348658334384,689.9503498389142
345.2258750978941,798.8259958781259
785.1096433047412,618.6073163004053
445.9461006762195,109.47523702121305
551.6936834954738,595.9271045777903
570.9807345875861,754.2680934694108
909.9475832856699,132.67922740801504
356.3608280540093,35.87641740958031
451.767233748564,842.874537641599
309.19388656624506,849.4010124032384
397.6221707110701,317.23068466660595
