x,y
409.5519225655115,624.6372730313099
515.6394776022655,624.8636306678601
662.3358906159121,625.193986313817
881.1437943871134,624.7188948906646
268.62743038946854,626.4607738236626
330.4770593221465,626.179213834013
502.7924731619291,626.340927226832
543.5980682672963,625.7151193895044
596.9251724314075,626.3920542904596
713.9136007981699,625.8541928919636
955.8097324757515,625.9122265840988
34.391554733739056,627.2823860999474
326.3385348482491,627.0372618230243
512.8701992737447,627.3245790809822
523.455931187692,627.0312198687297
720.8581624141958,627.2250682202606
752.7410089629556,626.9030009541636
260.97360336473463,628.408349858796
363.1360646093142,628.1980749256373
422.75146965888575,628.0350762360404
572.40160084869,628.4145454735091
684.7427639215005,628.2970740360239
709.5690739683528,627.8503549961707
791.9492697279555,628.2830032019704
901.2173412976331,627.8146731800028
130.5837273759246,628.6576779017918
219.45836560242176,628.7047150637683
249.27977363550846,629.4682188357654
362.20290247832196,629.1086162184164
428.8770699983554,629.0470221998352
468.7289070962165,628.8362549191745
611.5399147274305,628.9686477856012
184.01169840733758,630.2535964928063
325.53625371670046,629.8418744615393
348.8211358826806,629.8211358826804
410.3283038897395,630.3229832348168
631.5936798361743,630.3721133221907
702.2476471482757,630.2627204232849
929.9394590668402,629.8988219308534
121.34024672375311,631.3877497544449
443.66149053210927,630.7012650301906
472.4888936364756,630.956757033729
485.92753400584496,630.6469684665258
533.1426246371726,630.8545178198408
536.6661623902047,630.7676586554011
588.4403954323865,630.9590677616727
722.7757596496183,630.5608971806331
258.1805535615304,631.8896583359231
296.0034705137466,631.5440688123074
309.6166594495812,631.9870900432755
357.17458477738245,632.1016899272441
701.7480373308575,631.5498941135468
794.9638640206455,631.7003536982298
803.0856451065102,631.7352056492562
809.2148762210682,632.0630430553485
907.0407288062689,631.9646945008972
911.3378467316955,632.2555236332191
119.27080803854417,633.0889896704775
449.59793246395634,632.827952792697
566.6945414069991,632.9031655173242
662.9066861053841,633.3387687808605
679.8599920347987,632.8464681087924
687.2075360897983,632.7950616475251
914.3644099321886,633.192415062253
1006.2273711365873,632.5749966749602
34.623257614854595,633.644571398089
111.40179066913832,633.8681482875198
403.9111222883952,633.7893325125125
690.3110311878419,634.3110311878419
53.43333813370856,634.993228856303
84.41834429304288,635.4705280267951
124.14781127007248,635.3971445952898
134.39805080975967,634.8286602557249
344.58911020256045,634.6289269220683
513.5348095896062,635.3270974445406
552.1847060309999,635.2435355645888
142.1328837395159,636.2593691637912
166.29045434320648,635.8248563115483
224.7957318226999,635.8250932500989
241.08326551764475,636.1373787159218
309.824704273655,635.977478804256
604.0710267219778,635.8019710636327
23.5779652408061,637.3207843820654
534.89759506435,637.1185627133985
752.9102670346763,636.972625843628
798.1534454075003,636.5636289769608
288.8979420352188,638.1127394361821
378.1442287241084,638.1200085474683
542.9777548170663,638.1445733379885
547.4363710230389,637.8497226830772
104.71302028946612,639.3162678005554
244.98908336838178,638.9213326788094
359.13691197037775,638.8014234361267
362.15998688102536,639.1974415814075
367.0244501162286,639.0488074521098
572.3784676597647,639.2448557033391
106.59764077209807,640.4417734090745
159.53824224919543,639.511376006859
162.69687855442461,639.9727594941011
188.48382351988886,639.5913599490318
216.8217971686973,640.2879862080282
252.0034852597661,639.5758571563088
254.2698186402261,640.150224330602
500.16257947561786,639.7730353231282
777.2381223013685,640.1604788425575
824.5350200605773,639.7724822637377
911.874296382582,639.8014234361268
993.0495637327912,639.8934157222709
132.0762987872187,641.0328436156548
204.63172793044387,641.4135493467979
272.484387316698,641.3806219614745
617.0595004478882,640.8103911513459
692.3362070315775,640.5705918165371
706.0336137023737,641.4234457691463
846.6540064583241,640.8903563260594
942.0622582379968,640.8103911513459
213.5147423834076,641.7177982889822
251.63788858142783,642.0284858076437
360.8986621069432,641.8260212813091
194.98585865131523,642.8085599028582
211.04846766824176,643.4537082062776
301.978553049282,643.4824677221017
354.32084931557176,642.9571250223826
509.5469491178385,642.6910765017551
545.6128517832334,643.0194393025489
751.439554955431,642.7832083698243
777.0081521833167,642.9999999999999
69.97597916297964,644.4444636539884
396.58922416258434,643.8500472825392
417.7488338113672,644.0653832298012
488.82492232782056,643.7635241975806
699.5424549096399,644.0766792072301
735.162098040829,643.8595016765274
783.4339997927349,644.2158472593546
834.1351565545773,644.2508118334551
924.905395906481,643.6457810735337
946.0398633477342,644.3208493155719
54.224962016551544,644.9712374016003
106.53941047501176,645.1972657806332
136.4395428878876,645.1024829469869
233.2819770745953,645.0029770887858
256.5891102025603,644.6289269220681
312.49501716314,645.3086268633676
370.0742598212948,644.5289876707756
478.4306029418242,645.0744002586252
491.0268818125114,645.2830032019698
547.1026626882567,645.3756409371767
549.4867791468906,645.1350439686506
660.3269706601365,645.1327005419512
723.8334377968562,645.3442354907918
241.93932268042147,645.7731885507828
248.5899140430562,645.5629094506166
317.3536827179372,646.2229321506052
354.10244106284716,645.7102381160756
418.1986830639276,645.549083100938
427.130866066157,645.9778301621284
437.31136527917243,645.920729881367
551.7924639102017,645.792463910202
767.4381620321016,646.0613342062641
24.662519852960113,646.9223451188939
182.61905250252966,647.1067950008554
191.25010487219006,646.6113394012108
384.1008389168522,647.0384386132902
468.13691072045907,647.2336581838939
565.874296382582,647.201100615625
979.3531192967982,647.3504396698046
386.35339422924477,647.7809785029815
463.7066960572399,647.653758928858
534.0481963348376,647.8103911513459
649.53169492179,648.1378125942886
705.7724669646556,648.2911789469874
979.6975723639986,648.1020273064802
168.48041610818234,648.560806909694
918.2353010334942,649.1277496224959
91.15487393042625,650.4614636643133
576.4160104850013,649.8764631629895
613.2131919577622,650.1378864625464
735.4322581506309,649.8472033679975
817.6117311228818,649.8303795569648
830.9610438872796,650.2913401414246
922.2593795765498,650.3710336425302
497.75146965888564,650.9387606296127
618.4142061987392,651.1673442031866
621.1708675946446,651.2269646768725
772.9859848675304,650.8358793329604
785.9467495098451,650.5245076086273
848.7120709325841,651.3994376626333
897.5392927580834,650.5563096172621
924.1010750131044,650.9487443468582
209.9759888161633,652.2937146008036
418.570771832087,652.2253294507482
425.37073128941717,651.7226361378721
733.2054504321916,652.4180794203163
963.8427525104247,652.3929999301663
170.39734015557622,653.4444489966604
251.32529799124148,652.5628538725715
475.193717728265,652.9062867232731
583.5608023692906,653.3834155116944
609.9035252879543,653.2946996143475
637.7772981055359,653.2948431468977
704.0251354739986,652.8389557556261
466.71021950884347,653.7661891992294
493.3283293719617,654.1703287649868
698.0054294623766,654.0190189799532
718.5593626320369,653.6954784975583
892.5982093308616,654.1383120768382
34.724341969433645,654.8832922413405
291.7999590326643,654.7518684378634
395.8159101005135,654.5324146247284
405.1582636251368,655.0139671847578
562.5596045676132,655.0443936493879
601.8077260518559,655.2322736205878
791.558970215668,655.2317079800795
929.3981690117773,654.6154843078276
34.08037220748404,655.5022143279073
185.93773195907505,656.4504825917072
665.2200651524919,656.0201163144367
734.7853509902003,656.443835348384
768.1261545969476,656.0692951738959
969.8884650861129,656.4278279043477
42.21315287360598,656.9111222883951
122.68637887330988,657.3453246886086
140.74854977054144,657.0998053928294
648.4443447445957,656.8343425828011
704.7501781342821,657.252433323259
762.5604571121123,656.8907674232896
853.4298996256338,656.7216084015671
451.90036182957977,658.4436644029795
506.4976993972785,657.8204756853526
520.6468807032021,657.6495603301954
527.4910521331501,657.9205479540514
717.1757135881278,658.3638756258513
227.45582581571063,658.5056818465571
255.59889792948482,658.851582561459
298.39288608680556,659.1174355496807
300.73992416224934,659.4879172892898
324.8245338239238,658.8703006107811
690.8848105858167,659.3042088140733
955.719741774502,659.1045374907774
282.14024524625,659.6101895599822
490.78198564928147,660.3461102604814
494.1420243619449,660.0333574667462
495.732677612526,660.4812463635207
688.4399718338782,660.0752065777932
733.9315392820662,659.9153808299751
348.2129902889844,661.1968234679686
358.2734733575485,660.766229700597
450.46041589308464,661.3997888206374
487.8035172477554,660.5092147241338
592.1865423773348,660.8863633182622
657.5746285037034,660.5277587936935
662.5028893668999,661.4820674440858
724.0951223896149,661.019185439177
779.7226712139443,661.3329991787583
982.338568544874,661.2103485749022
353.785672467113,661.6577186960131
380.57682427503073,661.6399140625851
586.5309469830121,661.8464820965241
930.3125104151679,661.8406826433126
22.90869283340478,662.7953137583504
106.15053605114052,663.3671804075701
322.1296993892188,663.1754661760764
652.6824359272684,663.2936736171099
756.245228912117,662.9738078763787
841.9121538183305,662.7494519534627
95.06523220209414,663.9700214750239
144.37534551362558,663.958290191088
153.92277647219242,663.8876419131639
336.4105796218985,663.8026534387641
442.4208591725816,664.3277815291394
443.5139427144978,663.7822335576691
546.2307650458425,664.3637235176433
596.7399221540024,663.9184160152819
980.7133758781603,663.7292578016861
43.64112791074984,665.079034748322
299.310907884609,664.6652637276106
312.2708080385444,664.9051307203724
487.79879768322775,664.520955819257
501.8796522355847,664.9392541190837
516.9600014965511,664.5845067935974
595.6588960154813,664.5297367741457
386.794366926826,665.7544016958605
510.48043173037877,665.5433435185579
712.6097976814542,666.2029622109087
816.4948065707392,666.3714876892358
273.0136159739156,667.2441431491658
274.7748543963409,667.1039014314273
335.2165540495606,666.8182616875895
375.3858848589332,667.2059089569218
444.69107650175533,666.5469491178385
702.2623469731024,666.9662405095575
720.5830848579681,666.8151629487547
947.6347824428218,666.7711430187373
245.78007901740065,667.8876622670883
419.6448342101797,668.4485057267149
104.18027802042111,669.2793235963791
157.14763619313945,669.4840836029173
216.84001311897453,668.8025584185934
711.9543179125393,668.6033726427033
86.5602949806527,670.3786507467134
110.59276737927867,669.5601468224968
215.56093895416598,669.8208455493167
357.71889489066456,670.1437943871132
387.0607567289587,670.3707246572685
468.6094900978893,669.9415390186955
550.2548442516701,669.6519318010861
161.57280801742988,670.6338985127563
270.8148677003408,671.3407520219176
315.60917828480143,670.6864470476783
404.8874031462259,670.5334758669907
652.1053105880175,671.2897618839247
802.4080280741496,671.4348870845137
887.0213539364562,670.5222705363022
72.65487547353963,671.7027283038577
226.62205291627723,671.9162438153306
515.0355757469179,671.5222705363024
845.4362597511678,671.7220792843156
932.1681524727987,672.189478282187
113.00881520690037,673.2619488633762
136.78506337261055,672.8765552402209
219.72635385234315,673.0296173447997
368.71820692848263,673.2605081255309
491.59764077209803,673.4417734090741
672.3411786055419,673.367759182062
681.61696873099,673.5000000000001
702.3595367578109,672.6644409574783
943.0557300365114,673.1532000878726
300.6612312191399,673.9096723832928
335.36698518175325,674.060519487643
681.61696873099,673.5000000000003
693.6608330213445,674.1531300033248
797.90036182958,673.55633559702
869.5321715217362,673.8335986272435
895.6197491636046,674.0773541380829
927.9394110420693,674.4775648154616
332.67625687382525,674.7695155941041
437.07173737820284,674.8876419131642
493.70708039843635,675.1723687944312
614.7767012810344,675.0432270361135
791.703221384896,674.7138675643766
857.0981359880118,675.3185240667907
50.83037955696464,675.6141001679097
256.509730427566,675.7085302818223
385.82136411429923,676.12749083919
484.3862161998109,675.7740855982239
1020.1920177001175,675.5490831009379
25.401790669138318,676.86814828752
202.91710626939224,676.7953137583505
274.63071364815505,677.0414487257354
554.2623620500913,677.0973497104086
606.1927545908718,677.2619206446561
656.904877610385,677.0219022582523
675.3886913137129,677.04868546379
676.7326393561417,677.2652923979158
807.5967448850322,677.3606444157601
163.14212861479905,678.1340523301333
191.53652429930753,678.1656693806754
315.0158298409547,678.3598035508056
337.8686856023152,677.7988993843747
349.8211203566111,678.296617229421
381.87250916080944,677.8213641142993
421.5581942124891,678.092438510874
453.6753442070811,678.369748232854
617.5365242993078,677.8310904358722
