x,y
408.97820967926606,676.5044702414029
710.2624643551677,676.8311172057596
893.0158913424319,677.365833839595
984.1362116248914,677.0277085048059
129.05454078926726,678.4369464060563
178.47036153691698,678.1453592470086
186.3085836718011,678.2528767016465
212.1776849604808,678.3356846956041
337.89142540316476,677.632475136606
477.453474824613,677.7180224487701
567.5025506252305,678.3527413614446
594.7353263316007,678.3699563173632
683.1922739481438,677.7730880952356
713.3608730907937,678.3424966326985
765.5175838935143,678.4853547997113
792.5101307547649,677.64292878532
814.4689631693127,678.2472043445387
906.0364186902644,678.1694176520941
125.77153962681238,679.0115494733931
264.18841423446275,678.8923519604677
555.6243454598954,679.4128441312696
701.7425113232465,678.8854046412924
831.0364186902642,679.1694176520942
112.66146515175085,680.0434612697557
217.11815992633046,679.9170174395081
755.8327662586955,679.7731225672615
1.4257397454666874,680.7508807373937
192.55958358296334,680.5497191437856
195.80441610661686,681.1687537206882
212.0109166316184,681.0652322020945
272.83389679656375,680.8419711568168
288.68506232606205,680.8435192895098
472.7895887659492,680.795061647525
602.2033644819787,680.7246166481112
754.893353293766,680.7748543963411
98.76100480364106,681.830565855954
174.69168830748103,682.3241752840798
188.3349788011482,682.2199507454941
483.04703357405134,682.4234457691464
523.8054469187405,682.3942078293092
590.8466262542481,682.4954672155341
686.441761056365,681.6731667119
698.3137343003515,682.1965479051563
708.7410869857862,682.3251288809076
734.9194694729174,682.2792320251004
763.6306343691006,682.3797710267738
252.51666260071278,683.2509870440587
255.49730890988866,682.6472586385555
262.910267034676,683.0273741563719
292.5410948140915,682.8669682352912
532.7574336639285,682.9738078763788
715.145146946133,682.5518539307526
6.3516703041358555,683.9496561480631
354.93046868058667,684.1478616733685
603.8903839477448,683.69225101977
721.2584234642567,684.1266187801722
196.807897503087,684.9715975960005
528.094594549323,685.1378475846838
665.6695260381497,685.0868103586339
742.9681588809204,684.5265516058942
895.2740558683382,684.6118000006934
4.6708364268456455,685.5024859889346
396.0598166701927,685.9591359319758
487.079885368845,686.1069444125372
517.4489346312643,685.7225553304102
542.8892174903071,685.7595029020281
600.1264220672521,686.4368272896777
716.3920542904597,685.9348111344865
863.9282910431443,685.7183619461996
287.62832931141236,687.2703441803595
368.8156677432021,686.9181339220889
420.1261607658293,686.7500994159271
616.0839475145704,687.2352440371375
103.07024879702618,687.6838561036856
228.2830032019699,688.0536462929197
303.6627788938105,688.2007459480054
342.42577205670136,688.3572297865817
405.62465448637425,687.9711110927584
496.2118037986197,687.6048924506899
533.2654576782479,688.2919380019962
555.1574757165516,687.8344778168964
845.9182869263128,688.0437732915606
262.2240911359813,688.9307649916947
349.2654576782477,688.7080619980034
388.61176710679996,688.9319187960851
718.3114090722406,689.0243332444795
747.8521383266316,689.0501719123907
758.5532460400152,689.3824207888049
876.3441863744195,688.6796312712111
954.9122265840981,689.1902675242486
132.31122791182392,690.2153454266318
232.16066718647392,690.4562831332861
446.8621334993825,689.8379019591714
488.29134014142494,690.208366618934
512.062268040925,690.4504825917074
822.6670008212413,689.7199547185819
316.0850677989598,691.0931394362585
412.4811175669907,691.4146180528052
488.50860936817503,690.5236998739985
663.479362431561,691.1689907468678
702.1343323231076,690.5805205548079
774.3164157165321,691.4226436758963
977.7410089629559,690.9088282352172
984.2337760914069,691.4473803162723
1004.9475690125308,690.5379552433076
65.73114286421875,691.955647156087
98.26982695865364,692.0769215775049
102.3951075493103,692.2209922387183
323.5836861800174,691.7984459865127
364.1458071080361,692.0808635954509
577.9864138226498,692.0325599054789
719.1741272111115,692.1499057720392
722.223298718966,692.0547232129771
760.0255370413215,691.8078975030869
763.3707231736466,692.458491349564
938.6946007705845,692.3530944636818
164.9348111344865,693.3943419491595
183.22251516018815,692.9741395779736
407.3071479833203,693.2912794751687
518.6652827194756,692.5376213327859
717.1861267145821,693.3063780915173
90.81766899567968,694.278275631915
147.0461485692367,694.0298791129604
280.0992337276157,694.1046853439782
627.7306337628254,694.1156624561078
774.8089680406589,693.7555595647322
283.7765374021162,694.8788365954971
347.2852356289409,694.8985223762235
520.971136342151,695.2309002871946
731.404791890954,695.3835728842754
847.9691218587284,695.4444636539884
914.557373325303,694.7310819455162
214.57140353164047,695.8472033679978
407.95660473100185,695.9809810200467
497.83895575562605,695.9860328152429
606.5622900949587,695.7472539670779
685.9695542244428,696.128299404851
947.3371093890219,696.4974927946694
567.6933052243772,696.9605227083641
670.4555916074204,697.1088158760319
346.39283644312184,697.6864470476784
500.77900324661925,698.4250033250394
36.53613892060149,698.5659153335059
80.8994123194191,698.7860911941204
491.6850250944209,699.0427154164646
503.0084096101737,699.8305823479055
528.9000067209128,700.3794378211352
542.0316019766756,699.7774848398125
547.8894977792193,700.1131249395937
557.200372012024,700.408191763715
631.522376845804,699.5404312307534
684.1173682322592,700.1442287241082
38.702723509615446,700.7613708879182
153.44670641300803,701.0308781412722
234.09730173346523,700.791821216975
572.2401285753658,700.9389773031698
706.3943419491595,700.9478087095695
814.0684607179331,701.0765547748313
834.1319880454831,701.083265517645
328.18081283412204,702.1675580093438
575.8729536046847,702.175274820679
591.8846723312806,701.6286843057317
599.9766844070555,701.5822508084013
708.6017821776256,702.0426463527496
722.3859941355735,701.6457047141628
778.2385800959697,701.7827523413059
123.04072880626852,702.9755498837715
166.577844764606,702.838152399155
247.9701208870391,703.0407288062686
256.9456645427354,703.4932918859008
479.73286663703766,702.8156378939215
529.9709975620885,702.6189456481769
589.8497226830772,702.5636289769607
655.3320712958764,703.4848969539206
686.9402930472306,703.1980289363665
921.9218196093376,703.4346699203666
955.2600838082532,702.614634450538
243.58690268977116,703.8500472825391
626.466026741392,703.855274701315
649.515916397083,704.1439570015492
931.3096011008945,704.3281574124675
292.87045302809287,704.784299324612
394.70251439816684,705.3319931616262
446.5607858913913,704.807356826441
553.2856041033252,705.3786275871397
595.1540221858671,704.6547200312358
769.8815330239767,704.7330709986707
839.6557758314641,704.6213653722359
224.31211976266968,706.3996784534834
338.5192274586987,706.423999884919
583.8179710628375,706.4908562238854
332.591650141204,706.9801995113735
421.7471149526382,706.8410615947926
604.8390388559405,706.7855423594824
745.641570943389,707.0031541870081
870.8067760483517,706.6702477635032
918.6632072862452,706.647320846587
523.5329107470433,708.2026012281337
603.9072052396206,707.7639193182114
612.527977838679,707.7788233068213
722.1687537206882,708.1955838933828
219.77503798344853,709.0115089684653
250.96168984618967,709.0897329653237
330.83436115839993,709.4037973325845
583.6452249975288,708.7274902165672
1004.9432207042645,709.4194460141308
1009.211411992548,708.8910004190143
72.23198369759227,710.1245645992927
105.31496678585253,710.2991304063471
209.74114972303587,710.4856101139623
232.05647073931357,710.4689968494419
265.7781048144314,710.3661632818213
303.76643129957773,709.6574324352015
628.2004608422455,709.7836407923531
716.2368492237184,710.0260994968093
29.324579080982804,710.8672994580486
79.44538233500342,710.7703441571194
338.75546817359424,710.5927792983258
359.1272907035789,710.7757391728602
397.30604760013495,711.4477138202623
454.58690268977114,711.1434403083474
600.7571954813213,710.7999590326646
778.9786460635438,710.5222705363022
741.838378183962,712.4219520088128
774.7316485844159,712.3239085225456
165.30782820059036,713.3953736713455
166.93968852794706,713.3186248096392
426.1391314180392,713.2303280695219
671.1813617059715,712.7598729633614
805.7546673957771,713.2479210392971
811.9969721811016,712.692082434217
853.6594524162466,713.3985225305813
260.652619246687,713.7751466911059
282.4333381337085,714.0270754462115
306.1743166371854,714.254758514715
385.73481259193244,714.4807959695618
444.0217130251853,713.9728623325591
600.557373325303,714.0034181911491
777.3340970394137,714.3553193754236
789.2141258525321,714.0028642641859
808.1225150734003,714.0055250662567
979.1087941174482,714.2548221484271
434.54674331942766,715.3765793772998
506.6498851375727,714.7054613182642
608.7622813838257,715.4790564047461
613.8438823846614,715.1318864582095
644.420951060619,714.7096543647457
867.8842160154646,715.3747971121192
938.1373787159216,715.0777502348312
115.92447746543336,715.5559334479851
226.32870407678402,716.2246516437847
437.7843649665681,716.0804184649843
665.8958741518705,715.6109901396595
236.20224029246006,717.3656140835915
246.55593344798518,717.0823428707716
541.5164537164503,716.5584205236413
655.045262585424,717.4578505259374
796.4524170861982,717.1633173272887
806.6929529142732,716.6955884666177
866.8473399951326,716.6172073349442
968.0087333602137,716.7574336639285
223.99426526800656,718.2165822752281
231.29236341179404,717.6067327744598
516.8571504928112,717.5909056786098
797.6148895018993,718.4803129072623
183.94699358405242,719.1532000878723
217.22761458553526,719.0867316902024
454.4428445954989,718.8522724105411
488.11417806575724,719.3593302302131
509.30408609933403,718.8630912301161
594.5132348429509,718.9748372120185
750.0755225345667,718.5559334479852
820.7270130085084,719.1247523473078
470.1145680385085,719.9394590668408
645.8979512162945,720.3281001939055
659.592300498056,719.6850609984094
719.6936219084827,719.816656114417
927.084983322756,720.3506879537581
14.294787401594114,720.6628985778998
65.73763794990847,720.9026502895912
214.06067731957856,721.4288379282426
270.1861816818242,721.3468319356958
289.5110242911464,720.9892131973187
590.4279095637497,720.7989165642884
891.6129759829162,720.7840870462262
4.118035431608868,721.7340396220305
95.03553405632391,721.7287469238686
255.32136741459598,721.7289486376953
275.5643918089333,721.6526005262631
286.92133267880905,722.0109166316183
304.5028612184362,722.4762979770313
316.2811051093355,722.1465872335756
343.25992685067115,722.1059929537519
536.1793035800416,722.0901784523107
548.5461621480794,721.7350124281429
758.1293882351141,722.2559703811797
864.7690997128054,721.9739920928896
63.20558024482079,722.6714034421417
106.15406740561313,722.8599343516795
504.1610442443737,722.974864526001
530.1898949497155,723.2031723905324
633.4660267413926,723.1411138738747
740.3234212840836,722.8517914856264
792.2890692796714,722.7161491823872
851.2829013313107,722.7303266458142
909.0298791129604,723.0244501162286
43.03328793489429,723.6944289597368
47.79179954504725,723.9828949393465
82.26529239791583,724.0088469071624
117.95499169793337,724.1699995195567
272.23769165604483,723.7917270690306
279.18685551758364,723.5553355590266
426.7719122008758,723.5897029713185
471.9230567024866,723.796027815448
622.2208386168861,724.3436527211902
727.2862921633507,724.2117397521598
939.9460411786754,723.6388049798528
105.90572777667532,725.1294044034541
127.91701743950779,725.1261545969479
185.67033103397335,724.6676886925312
201.28528312125096,724.6642255919553
237.1066467062337,724.7800790174006
552.2803115795059,725.2696733541858
834.6017387352708,724.8013089356289
180.01955223837376,725.8442663047947
221.92364598137294,726.455613726175
502.1298458576664,726.1137215918192
754.9280494154585,725.513333338622
873.4542181055256,725.5400190918035
158.19371772826517,727.0993364776165
208.2933039427598,727.348654863692
338.3969209815135,727.3600938145121
592.6707183387346,726.5911687653339
632.5657108825233,727.2766684610601
641.740654210943,726.5023898444347
666.9638640206462,727.2972840652599
804.5156787538407,726.8885418243938
976.0319322289732,726.6284148643209
321.9779046995837,728.127867796761
568.6079246944334,728.4759045474921
595.2221036748423,728.415087976608
697.9040622418205,727.5952253606793
174.15812553846024,729.4614636643133
204.10727361023362,728.8254152226173
266.60305919680115,728.7092089737002
442.6886347208276,728.9146760114377
837.6071566468684,729.4086782887599
528.8761553306019,729.7415765357439
814.757358715075,730.1757199880819
825.1040208407427,729.8285559855583
326.9237012127816,731.0492325531638
349.84800311707284,730.8399264637611
678.9424528460037,730.9099659313408
28.479866934322207,731.523022446993
321.151692694029,732.0922419660328
389.36260379603846,731.908064263926
424.475779390094,732.2857477632858
468.96168984618953,732.0789305275493
472.2677616243702,731.5941599101388
611.2097117136525,732.4058015428875
767.1196020731733,732.4911304918757
806.9538514307632,732.0298791129605
819.2564743756318,731.5478638871352
920.3390001101322,732.3947236570939
32.70763658820614,733.3932672255397
95.68862770667565,732.8779263757182
