x,y
787.0614892176304,171.88032244982037
622.2658320816879,864.7419523968464
266.7298627888922,864.6249755921219
536.5554154590903,782.001264916023
624.3671891484987,806.7844422269272
651.851145594007,614.4331780536306
462.8774553917955,216.83105511437935
389.1076799958845,821.7987658326548
231.45236702784814,106.0803914008116
883.8242912123608,42.47236239181075
132.8630162790571,528.3318837539824
772.2653289875409,417.6534231110503
441.71640651321337,750.4786586154506
416.7390789257812,65.97490472313035
889.007544210873,190.03817275212555
771.6488483139583,896.7293974797337
400.58966553858164,924.2882146728427
120.0618273617655,919.6071457755315
591.1346060973746,320.67522432044365
336.27509206648426,229.4866587501529
537.7253641605797,915.1617387625697
630.9864679814314,903.7434758406599
828.8949929779396,309.16699953429384
702.8029637873669,234.51509460522652
224.58509102635276,655.9383364086736
937.6657054376666,292.44901034242196
329.66619847804543,624.5827676088084
187.71699365257388,553.0446687827115
523.3228608685768,132.66550919084904
790.6298058171624,150.18417704845058
796.0804440951274,523.8676693174629
739.048159051195,370.50670958022636
865.8962867327913,588.0514728039595
524.1416598919966,149.0632447014766
55.140323577424624,237.41613790332116
665.6756483287411,191.19761682384404
339.9126826829413,38.83196007765673
423.4114922003365,695.2620346047636
822.6526445532247,118.10308239421408
186.9555664634221,461.1639026001419
440.51302148110926,812.3503818051607
415.6485253067456,733.381042330809
812.9770532232711,677.8307139817508
946.4893224798975,565.7645764079589
226.54970221233077,115.09716829947706
232.99021043180807,86.72366598921042
985.9873057300276,589.7547957425121
772.1276949545306,310.8292786713323
344.3746056870524,223.4684066027939
854.7934427339738,319.87071792108077
176.97632220048985,883.2979957825503
582.7033236848969,313.9746305099328
249.5111445336865,60.448439380877176
782.441334269945,253.49818794289786
393.33922696216234,896.15007333537
175.72624269521185,213.03375816576602
475.7474857378294,141.74006248954242
565.6628291844604,333.52106658368194
104.18204596012436,235.1226297955713
311.4983626906968,709.9678980247327
362.24571842667706,988.7003448126941
189.85393324469624,719.0237515681047
412.31314389152703,497.38857261050197
297.032800997558,340.6627728153236
164.956239764761,83.56928221545672
343.6669786239775,149.70025705794075
670.3644091218741,589.1611972438758
830.2346491023868,889.3968807421203
260.79394581925015,785.4111674982057
343.1451207326517,453.41782543953417
564.2086040991086,327.37566446287093
720.0367221818493,374.9792463971478
731.4228612266807,866.7569814824633
544.1875228800258,852.9754029785313
348.41508737838944,448.04941073447435
434.2664532834522,433.2625598488253
422.8417827205691,976.5764905013389
680.5020396941271,615.7892070610937
756.528417375215,383.52062476701207
351.2316729725622,935.063327330513
696.8470571873411,742.553958868041
176.78978244955528,991.4821936559408
810.4096741374065,548.5322040717109
63.43351236724743,864.7256513780083
1014.0741547918424,971.1670912901241
858.6886388813036,317.39900688655615
939.1321060059383,118.6495008759162
250.5865342219547,788.480995586392
658.8511405442438,265.1376187071045
170.8931961858775,494.0835547923128
635.6889970361802,948.2349593760048
182.6148919937351,310.87242559559036
716.1341066221701,58.089318597530564
410.1412280053918,887.134719365454
559.1353308798995,107.22660481538747
372.5862767989846,462.17076951084886
854.4120073581801,687.0228808197497
353.50145604452655,595.9513082659375
358.4671316393273,173.67320882183367
448.64635532563426,309.4777469720471
284.5169762018601,781.5341251762835
791.4023607994664,906.9010651032127
499.3999905307823,523.4196516090699
790.6420228387138,892.7360320438245
410.5703302930296,897.1083405262214
663.1157641353187,782.7057262246462
532.7769421866984,603.9555431146812
827.3974682948912,464.7282371990107
800.1478696448792,303.0393095795981
282.10456288756313,800.0323678847042
954.054616662647,946.6411817931773
540.4078265983319,426.20402965990513
409.4537678976851,63.54802734573332
474.22494442410994,941.9967773284716
724.2555094107382,947.2850473596507
467.62589440894266,884.8861071449874
318.78717048642693,808.948792246098
211.29488631082154,371.3281950530484
540.6921997572219,516.9568557445114
853.7166498182019,542.8027212668917
596.2868785311022,291.14693490982927
131.65692740949856,947.6343587095695
409.8065762924056,226.72350373542008
815.5273359769126,349.61674030638744
212.39378048108483,113.6747444315564
176.3651779428846,691.7002591660446
240.43838787620308,186.48455761210732
143.27606067632684,799.6202719291839
590.4678873725306,191.32417082362196
837.6787899672411,846.960304028544
468.5889551092122,227.11331410618772
253.76975827509642,358.9736633674819
362.9112469139636,173.82351577818827
616.0256790157433,763.3537660377742
702.2255819841932,920.7401084894461
637.0040439473503,155.01000364526737
90.29751585314932,451.2950491652846
551.2547939698873,747.2803103936011
743.3281726269512,371.63549996498114
185.9135870632041,551.5948501395948
247.6092271392859,74.50287216557882
788.6668666530977,1003.0215962321081
626.4514358882241,728.0176210473248
697.1356760962623,907.5989998598252
718.5019009375195,320.8028351221605
377.6450741455507,980.5536373332857
810.151078412563,333.47035207277156
439.6763027447267,380.5617927914963
561.363727710484,461.9221568193876
299.8106989502535,842.0609933537319
321.51822779545824,508.6102975939891
309.55266820856275,587.3778255001814
183.47948227555003,849.1185708870779
408.2304076302579,153.10757428287855
731.9488440006216,853.4425014289066
439.9887948364265,113.70207713170589
869.1414582586531,894.8478515971265
592.874540587334,123.35485333982797
283.9164258078506,29.157138543619396
860.9445790440684,347.69435081940344
569.8393094143023,821.2416518668617
931.2280637036025,776.6013830075863
995.173220457543,185.16986776005058
308.312483843922,503.6251196845635
689.2180737336017,932.2838236712981
785.62482878082,763.686368291014
936.239844022819,377.13572582115717
232.52043771511245,971.1000443228163
543.3609550876806,704.2510164285421
756.8778238453483,782.0752290291854
1007.222158403189,284.4801672064034
150.63240933835817,434.4626796269106
424.56404955968077,597.2633556509877
950.8080474545395,734.2235855475463
517.471960495535,375.2172061129361
366.85267119372656,92.040986231092
467.3149960987575,360.66509718780463
868.4322828221177,922.4206311721623
206.87988021422007,915.6994041949188
427.280847236039,910.7065463471173
329.2157917585273,896.6925697553374
603.1008663148485,630.2793659406999
977.0091071114311,209.38597960953928
687.7018506205072,213.61998458394783
320.0860755851337,819.278462280444
764.1046657620163,995.8456980511185
690.4168447275653,270.80300861184116
774.9145965758971,877.2762901371376
503.80928281330233,362.43123719348955
297.4741169075211,532.6087682810693
832.9338292182249,356.2044108517531
722.9666638888125,367.67621605272495
779.3896450480349,251.9518612693895
494.6745808674198,708.4250843333306
506.5652743413731,376.92628391912956
663.0703473975407,374.24482766179824
511.6875651582438,882.9875649849307
705.2639517376689,369.7975874819848
260.23708031072056,751.5329567885574
295.6203664059857,52.93428603762379
425.2213811385766,885.5760297543518
109.71785352258871,355.4544518668863
649.5944257057945,852.3541494176231
632.3442571755561,343.84886686888694
680.3518147659153,342.32253564901134
8.201291168685543,941.5046500764543
497.6173652107434,321.6269440248059
529.1483969651144,22.318845089999797
557.6335419724272,308.8388725779629
417.75134548763964,455.46450745311915
664.5707149338152,470.07689185816776
375.45980337613804,691.7478009272378
766.0044690758773,223.64812097054426
287.2125200934614,279.1108416499343
783.1560852756961,701.8455466189466
852.2069735044618,95.06272253113838
737.4304897468305,625.0756204954021
222.71771769869167,23.210793404158608
413.2048813975883,633.4948093514814
940.6805466966651,147.92049816029817
610.2173270957591,863.7991330948557
502.4471628660885,574.9805684058426
559.3873244083516,858.4119251352663
779.722622606436,661.3311872709419
804.456020257937,326.4879182727151
791.6383417233853,245.76076994120228
515.8796242886933,804.8539099498935
583.5901209450731,78.96649776512004
412.77019184903446,209.70789622817455
576.6385174854407,227.13658876965508
709.484666749461,113.43455795474699
385.05206301679755,576.2880941684598
471.10194172618503,303.02568058820816
580.9543716090391,555.8532362635282
700.554457544674,475.65616883122533
174.10880106376322,423.85565475396555
940.1048528610386,803.6515908299248
253.94172666164565,568.118754393874
529.5293991131113,935.0958537039271
715.5862458746385,296.4649451827319
731.717805581673,146.87928964461491
778.434693630627,854.703419262089
691.1435176007869,458.7658871928802
387.4851708848671,406.6059926289418
324.28179022224117,569.5475958328203
334.0841819871239,48.93504580448615
588.7768130744342,239.46688918586523
849.4733045459529,164.44791168610539
957.1450820256157,700.0563894905715
766.7438404788757,395.5078296270124
50.52544493177652,149.7011296349399
931.5372111352883,646.9648933596316
768.4206510004766,201.38956327854595
404.5985039266771,685.9204367662871
490.7294828734907,342.2908629628235
843.583623115047,342.81581708979087
573.5811130084567,620.5142105785499
303.29696758289913,126.21856069996778
596.61182401488,460.5562590554237
62.57325996036167,572.5258910257985
976.9344493512685,146.05113024865955
248.6080064682754,72.9932790353489
312.9373473472653,442.34271225705476
214.701684285373,767.3703360331142
127.63617024073147,869.6187455656398
86.5608380295377,670.3765075403467
873.4544259981512,725.5420489176224
421.38250375334394,862.947782565499
324.6814566368288,993.5417705738652
679.1089969066986,599.1560369133582
362.4296589423926,624.4450824011869
729.8057565626847,938.3187944361832
722.3949812121319,912.7519060981924
582.9986287656824,250.22408715857654
1001.5760834514347,501.3869504002989
272.7900722938907,944.5658774464519
283.0865870671418,597.6426148235294
371.5399569470438,478.0153921625568
158.60363365220326,280.46439833554155
804.5593881744963,801.9686429777731
305.6670179132594,352.28555710239965
719.466212483243,977.3947234187394
469.3858055825909,172.60508224007333
788.6194679333754,909.0366324426726
675.7259336437555,727.8617462316964
865.0257788669767,138.5797897745851
974.1651855315114,768.0905578654463
655.603263021204,668.007169811401
162.78458179342084,86.98082908650247
55.27006380087727,864.24845494804
366.9902601898492,90.05935259200226
871.8748055149858,618.5440244991897
338.30817563383994,348.4086852632689
585.5292310893144,584.626189502787
574.5566873433576,255.47389229425266
554.0443900448428,595.7732967594407
568.786552030394,917.9561791723504
146.77097684363463,326.4229290389599
728.5865747184705,835.5735055269972
653.3918341860922,884.4288257073265
476.70189148120687,77.56754760186175
322.5548542867883,342.67966334935534
651.6890093857689,541.6978099572171
509.597963724844,53.038660516647155
808.0137935919959,714.3932494703026
383.4104957658782,617.4015313975572
749.298887474911,123.8759566713506
592.4489007094616,782.853607786999
609.9722558363616,376.9955776016169
432.7091778929062,612.9876442811135
308.0643622594404,227.44430564668426
489.7369320605851,432.83053245281485
156.32318506036796,759.4619721811707
591.4847383387436,986.6835016312489
830.8358699919845,544.9667568402398
927.4907884700639,668.9805488998429
394.9222356379202,731.9088848371749
218.1979452063806,664.8007134213011
163.77483292606098,545.9741583875931
607.3022212883395,340.51233241170723
856.8955313429035,911.5773210472526
76.58154308991772,453.0447998400855
752.3913456636799,1006.5699000547141
91.76236407296,200.69887787071815
925.8924056258602,664.8951964427249
724.7617609655885,211.80674180072094
218.97767714883622,301.68295400142995
314.0327272816821,871.7584274341514
207.74442540207548,810.7988058499081
481.115461846729,473.99418174106347
5.897823849941574,477.189134761497
366.1560293810504,94.7293486513542
118.96574688603397,425.4930439856428
872.1490412902668,198.14927151811435
740.6434460966522,531.1114670060113
776.3923974206713,433.516607665246
639.0565815655685,622.2227644421739
356.84276035396414,100.80957697253979
540.393931960419,995.5178941528414
314.2434023841482,110.74083515969892
794.1168225578697,756.8641249869648
729.6842785129991,217.8590627824973
106.27734509482923,197.2953836389288
157.15179917343107,516.8610027391243
638.5057705028637,874.6749414917331
254.1653783692273,458.72480746747306
572.6709588438953,240.76238114674084
415.87558853655884,101.91105716315457
684.6176936951365,816.9306455168303
488.8680658336383,823.9894118077482
777.0383604868566,306.48719804133975
71.99370053790727,895.778992737073
172.72745386074928,208.59224940365254
19.920420443001035,199.3255589661104
813.467231315715,574.7562660637257
670.025862445894,695.9246178536935
985.6264786578047,482.47697865146245
