x,y
396.1800771067212,746.6967697635755
684.7430738206081,628.2965012020176
218.94683499026877,204.13785173008011
543.3479976539621,57.08063201198348
239.60987809099532,629.5647904141765
728.2584675691719,581.9794547084846
339.18631497097226,262.7656381456132
247.05239515402593,283.51938830633907
978.5544629324718,777.735752859288
325.2851243611464,99.53107863099268
197.9967250055368,849.6133802940261
338.1833415329671,692.7861920097544
948.9568433352372,69.93221846683292
592.7335525411852,427.68185229566154
783.2300998263763,138.49410569638934
534.0355954671927,355.1646513981439
424.31820443025197,555.2852100338488
250.09449329817602,758.7353787482887
384.4131328975118,97.22678862894247
811.7447930023352,148.562744028795
827.8477291567051,769.0930912048141
388.00669315847705,313.960353096624
705.0025077631075,559.6577905750534
899.5180810539259,372.3893702545799
507.619427792897,247.25883373797336
699.9673765876184,156.06908642429204
707.2865244351169,1000.7210829331603
877.7718528859243,647.7036224093806
691.4308957264766,100.65446978420897
551.2277777762299,802.6345799059186
687.5702344119538,182.59961118052325
545.0921538550598,124.54890524125574
14.592046138404044,289.28893764620216
687.0234171181246,292.9288752084719
714.0854907196667,380.6534842426054
780.4724709324678,955.0367849219217
516.9092368529073,812.4608839135151
499.3583097749216,237.1496811567037
494.69647135785124,594.0006102814858
666.7139556122252,913.5548505611355
277.52609903407654,487.9720448118145
771.0380298328018,453.92957550454514
265.55786835621404,506.08731105946504
490.77920662029413,849.5272931026338
652.9585983356251,932.3919796003465
925.9998089941098,627.3123805033626
472.07044058070557,22.853478771420782
753.9668362985375,878.085556933549
717.5463075442428,479.72617499581264
883.2438174750008,810.7997121096478
316.89012333752834,995.7940733484594
196.0092476892293,51.67627978441345
560.9530893701384,303.09693708500924
112.22312063910505,456.9370046308355
856.8818108078876,418.9325035864622
360.4911621304514,890.2276123455933
771.7953465926637,230.98903419987204
358.3355449866331,879.6354418014903
718.3240880958351,791.7287167790878
729.401717959005,371.0872936073727
487.3091866728475,505.58620876752667
146.23922430081876,69.10044749833037
1005.5617080960376,71.3737206986525
669.7184819009289,1016.3408901875077
345.05494938865695,319.1079041958927
792.4474771736532,602.5450250024243
343.77148312168026,573.1185395022088
888.7959530226012,471.8740783698157
918.2681068971928,347.609409354882
87.04599352585217,322.58194648030747
239.9942951055603,506.16632871452987
840.5621611319917,116.02058263169164
1014.2840567691916,300.93202785129404
1021.3131574278882,897.543876044514
507.3284444244734,839.1864025387687
524.0673786805786,628.081078069315
461.7529156646405,862.5435283692486
452.1851323790745,272.94105228276624
546.2659452809273,823.1041701687577
840.1605705428196,645.3351746418532
640.9955210390051,589.7193170470729
506.5860388363313,87.02915304718937
928.8993460965919,805.1369330539628
449.53814838179983,660.1773391936001
179.75721402035202,948.1525760848109
856.5227549889538,137.76902556681267
561.7091758024903,278.4648861001698
189.1818810171423,742.7202836931282
335.91423589678436,68.95762656646878
548.850143201567,423.23299700588876
912.549090757444,410.32752266039415
621.7992930226487,725.1807360835542
540.6275815744234,755.1084310893793
634.5245477111366,336.7549548707465
604.9936042874763,706.7342363676362
940.7518624132292,478.40047068803017
379.40781693348316,673.7919738437762
179.5348559112888,473.3246443139876
280.1608984710782,94.5964119366597
922.5374641657136,704.2752023550112
131.64104823230105,814.2145779125285
864.543417625083,625.9337068005962
328.3656330110435,902.9927096149861
365.0852812217138,284.2531902234557
343.6121010194832,766.2835547345647
131.0694649314027,202.10072540025163
931.4812889006125,155.97279655804516
100.80227446816758,244.77918253966078
213.58971691174418,603.9490251764876
886.9300209193871,628.3910082329614
893.1055333951155,901.6966334861029
363.7125884721943,150.67305848221235
827.9416689638421,914.1318347876743
705.1511532441922,175.86356233095836
329.50795108455486,264.40856636607475
153.92194760532328,587.6846306022836
77.96549722990773,90.83893030538303
501.61477882085626,281.38195917144446
773.9323932709664,89.29261738698801
247.73230802896137,450.3287251974551
221.23344744481489,648.6300182533608
733.4547689624999,543.6366239207047
268.37346931600314,803.0891638920737
496.1476891247793,886.4796678007126
440.39968382526854,985.7713238318415
339.76938536627836,361.10781303890406
666.9191624191686,106.30920384738187
38.40622572160629,566.845663924833
943.2036980288296,957.1834305851401
774.4398110164807,755.7660195779246
919.0945373030281,912.9991199014823
509.0778836858379,376.9423595284567
712.337592976708,179.96180702566227
889.5494469958569,509.78426214402447
606.3930966756283,603.0151033183364
357.5105696035314,542.0173742293277
808.7849419145473,249.29375802628203
221.31976649204375,305.76213184161867
105.08601454332569,420.13547221728294
380.2387511012039,887.9870588975657
751.2618749357421,273.5971130716136
629.389324246558,582.0646639432143
332.33340895174524,847.2219310226602
499.65128545804265,733.6105027356155
426.3221978708325,989.3702054153819
105.9429632534775,397.0205830036655
3.8036289554921154,523.2195463770996
435.1272362690878,621.4329020652815
760.024608204115,691.8074851413968
369.18850245745494,438.7661736075428
133.12782591013416,504.50157150094225
182.52661956350903,268.7075604164904
877.2967243747385,338.5436564351754
485.380385543201,371.8757738771755
737.7901395937238,63.4778996260423
278.9074522649367,983.931382512461
109.77697453754712,86.89093037588691
687.2577346182825,336.61556298142744
445.90026128446647,435.3798560092405
607.7409854967673,52.734454904856364
910.4262584638109,704.860954889116
117.19259145753233,568.6742467019392
171.82631796370657,526.0630638133591
223.5603286599901,381.9026933260345
686.3164828365628,213.41861994950295
979.3287493108364,881.1393817099722
680.2207608952423,604.6125237149632
472.9742271883997,122.09204631875548
596.8368802282042,822.7694324771644
592.0871672754687,760.2235552477088
950.5498254563663,613.6934360447166
260.8495552658654,347.1473828566752
362.1581741656148,639.1984421205295
382.33905201831624,92.59190551818307
811.3346644291266,918.825329708426
419.57926454879527,801.7530082013766
581.1177749387349,767.5598881361641
478.8810984649708,882.7385391531443
472.09062590065463,333.12644506422123
734.2294753666791,855.2807259951695
130.90096946981527,528.2717638416871
394.58834739953767,395.8470806446485
1008.1324305313875,402.6308734961273
674.8161586623705,774.7181086451523
675.8237233770132,832.282141423125
266.40463492718027,283.44539191399895
497.4232716405087,775.712612026425
271.16944296058944,398.08923436352353
820.3167819650055,105.98447154750147
502.9072737132652,609.5310243187588
700.6753119493047,892.2224882960691
333.8670925784155,981.8747792105826
411.7975134775219,774.8686189529222
453.9372598870528,658.2350130354923
554.775287915907,58.64185333620861
734.0659454976179,830.1654661188023
428.78253517328864,474.2173225003453
298.4250281114475,351.150318515785
340.5299380995504,163.64202034480752
259.3016633487762,795.2792260263124
588.206188352406,83.26388123244368
755.1826364856472,718.4840888552981
568.3888434752864,181.6510430777766
769.6371599343615,655.4011892848025
866.6329931595752,740.3404394901864
771.1032423524332,803.7660433184823
120.82193442453575,442.92993717341835
434.485412836496,747.9062785501801
39.06720398550851,425.49641318986767
321.1721383044422,61.790794006576505
650.5108204325063,204.32282342293064
840.1098995498693,554.6394344040284
883.4860110278626,611.2704089797086
527.0433159684819,929.0044488598464
758.4420058273636,402.23213593753985
247.6895213406524,617.1841231825222
343.0618613507228,657.9911928675447
231.30921646198487,406.0215895828436
788.4679114602864,326.16305578227497
227.5968032878813,308.3822731031098
565.6754243894663,430.06507481902645
792.4609575102866,332.5223578147062
760.0543730641257,359.9241368892631
534.0334912121291,262.33209421389074
285.13978725795846,578.6089448153158
884.2733143014588,911.5808865804213
146.47436666384755,841.5221226145298
338.5739988629881,107.65973312276094
776.0317207822466,350.66537250690095
39.94235752365233,460.02263515224854
482.42016686497004,294.38680607243487
186.06446349911772,551.3159491528065
274.760930209761,775.9754584628743
539.3854467129368,545.8811549660894
65.75957893377716,680.359731955695
846.6040930027648,823.8495773217307
985.5443783922258,141.94174105612586
721.5115862108618,878.6322206021916
416.4117051001985,945.403657218924
972.280825510252,883.0294321793433
709.5536529151865,876.5645660002685
692.1931305076394,442.2948916998182
789.1419664858074,67.85429668500717
510.03426128853965,957.6917717792335
230.96441065305055,961.90490881868
915.1863985873997,538.0327666824486
783.380953327541,917.5420040688861
601.1599456610442,674.8669368952897
495.76084999430134,660.4810299680363
294.0354449142725,54.54527391214168
964.5011932264629,301.938346846683
343.34062909385636,197.90509820132309
848.5713873373911,113.83822212966885
817.6378688843977,514.5774009344984
131.69182527815445,70.12489452959625
848.5497053040978,681.7701883359917
68.64673551747819,605.4499102639022
407.22279260793925,278.71634572513824
115.1435322000292,954.8987778454946
729.7962656159951,793.3049149813129
729.7428625346688,374.0820753405682
772.3078774913822,571.4244889188934
128.36826222917972,194.9925507970458
251.89878577559142,304.34379900659644
753.1577090298924,517.8529817739472
861.7111550638543,69.29873354515814
168.3520986398771,901.4319166906885
755.3587722193051,288.5921231272251
919.2109659024272,51.877173670343495
339.83312240697364,435.7592934015755
780.6894514575347,646.6085908788863
195.05861383317801,452.58329275599897
663.2497583865147,703.6472376745082
717.5798158341989,84.5446979829585
347.6385287599693,433.11623122809186
575.3992439520471,863.7804341215992
767.5384763727395,892.7844569359345
438.6726083864186,663.1955460885667
477.80595192859226,466.76706336922655
369.7148817913279,292.491037559782
597.6116875474156,145.4991231165165
975.3937502342295,546.2505940882048
727.4692001174997,85.52852843099168
39.1775689406212,834.9184205148761
742.3372938459203,318.5500412752924
139.46665727756272,582.9891399108824
686.1689185611365,466.0174999488041
615.7610454435472,135.45537400740176
928.7494707536182,506.05611699486667
400.8351340619718,646.3494579053648
664.3906903410418,557.4839650068408
177.8703412933482,383.63600067410397
175.29024786832986,758.4447394782344
670.1542965385155,82.99135365100983
156.99119643217307,106.17139604723337
865.07715613959,214.32207546976383
427.19306553382444,829.3152153079099
831.0732725424575,549.6853257773051
206.3048776682815,341.52512350739414
777.9610803663344,794.6263793785463
315.01533891521274,678.3594069579392
66.78075429236867,873.9277237823355
661.8078916621768,345.5320958278577
439.9041637911347,570.6875402481063
605.1963965720137,864.6831362986222
281.29520480341296,435.7163546859169
834.6631467830553,246.38327274726532
422.99276811051396,910.7978530512493
770.6542051648098,274.0979139668658
220.19229985188673,538.2873086504362
101.0941228165135,865.6593398755517
330.4208088903696,124.68806263462454
611.5146724736326,888.5213798835139
498.3481730550005,871.1803941655785
732.6298087557655,605.4222154698782
31.28757623414549,409.7655731735376
1004.7640996155342,439.94785157795866
521.1302971870798,796.751009600367
310.58423396725345,720.6082704960943
521.8323263493301,254.3126155241011
174.69454038263234,682.3237430597552
812.7314882448968,189.0016173376452
244.74022994867363,421.82715434655717
652.2320203565216,381.31296510443406
642.1435409733373,751.1726059055991
543.8313136066679,141.82381555085152
630.531218613778,418.1290319270479
598.2970711351435,581.0670459187327
548.7068171027993,400.90077822830415
833.4782203703957,947.4097655378512
388.9441977074381,719.6067786824111
751.3602688331058,693.4916072621512
730.8031270335016,132.89478655486374
445.34437212032435,826.7291916957571
865.3465374893499,63.62718571499613
957.5516436149842,268.4809970811265
875.6388458991496,491.99778587464516
383.64543215015163,760.4808026740253
498.24083160139105,129.9317182969187
537.4987095656021,376.8063101233197
431.1549974812003,983.2166608754912
223.9193610774302,488.4620746302719
604.5764389334463,217.11054898940466
754.8399212165845,807.2341780292904
590.162323567053,861.3670695307205
356.1033589452441,961.3112095970075
395.3940595510795,976.6438939881983
255.71100261146026,808.5013831293119
703.091703889105,110.29980882423831
468.01664417748816,596.8766280524123
613.774546475408,166.69812036609767
183.53888869877778,669.9723348561682
216.56668985761274,176.01726905498333
470.2722561852951,628.4779589684572
98.95621128262673,247.56039333309758
421.7501229043934,706.8420708970312
515.3411389243951,326.72355999278204
488.82305938693213,773.2523204931156
