x,y
945.8343909387966,86.9492985153637
413.81926127901636,505.7926210772516
596.7332648917925,222.20373464894152
212.97276165140755,848.3697468832692
243.30578508968318,464.67790313092814
38.89706579963416,883.7127099486361
453.23208834275454,210.54648746182386
258.411335289871,719.6471672886214
170.11078674921436,402.0251919320241
283.6738182738248,967.3071622838917
25.094758599442173,933.9892128372305
282.82213543189596,783.8565397003852
580.0116216244663,372.43785434494674
880.1702925892005,584.0601643112533
303.6687778880301,97.202898251205
705.6665389606496,80.48867960030594
551.3262896026954,642.6633147589494
402.43320916825286,296.0027042348695
802.234096557244,431.7159753612983
678.2651695799435,419.14728696678196
741.3402154313377,865.378292760266
343.7351829894433,666.4670599566796
601.093620945691,420.0590690033282
231.9278854168806,602.3796509662618
391.3351875573192,698.1090280294184
439.95185687137325,203.51662741511075
508.80790237670743,935.244435515476
285.1525484294084,584.0185177187427
882.782600549169,497.2788705118016
150.8988278748734,934.0937619417418
108.53528206051857,209.3615265999024
993.9196728381546,690.3585373760383
670.2218937414881,95.78326789393793
334.35013396521936,236.3769554604459
614.2932223899927,783.410366291109
81.45361632599503,298.489828926325
598.3304023444484,50.79112821950889
653.6558479613279,125.56227235672571
373.44676811976314,795.4232549012839
617.7260657520868,729.7511795629483
706.681896919893,318.17099997419615
81.50134214969955,467.4630660124999
551.3415351238159,956.0820024662548
443.1535930248547,276.06619668755
417.3826762607315,479.6730517842552
806.6274936136736,563.5489827691588
793.4399881394056,246.24097725391238
217.82763542765372,599.9210099904734
1.7272827625239415,491.0143095202488
785.0580585140538,302.0271003101634
409.6081736576423,720.0020571820784
677.6549523553174,665.283678188201
445.5006874188853,901.6170664345511
262.61220050922213,349.8786386827277
419.3498904443464,459.9604284371736
386.5369189613632,876.2526337771257
529.2487520570859,45.17694530284621
962.5480743828325,320.6467698040791
593.2496211222741,877.7178615560881
255.9928912891501,555.234473518898
352.19808268222323,495.6556047320796
243.01196042877302,933.6254597152449
505.362347530183,665.0583054853637
890.2516647765567,320.36877374370215
1001.8668997497219,343.7145291102246
389.66776814376067,589.7705602559822
722.6315706671912,738.489756213306
624.4475492607918,531.1626046708766
611.7968713420389,608.6449201663587
765.1705634690727,301.1682032661014
417.8641780843405,144.54086372850014
242.67377724508793,116.26074285533673
848.4067200037365,374.96420198735944
809.3405078174283,485.6059511501649
883.3160842027658,236.34102421399933
997.7774650473488,861.7331760839581
218.49118962841453,407.6695512253931
740.470975364334,650.0132719711893
296.3260001826262,846.8051907189273
339.5150599118615,505.59505175807504
507.93358645111,831.19410591765
726.593509571348,107.05874332948645
348.1571264624698,288.1848820299198
252.29530928201984,881.0354599055231
873.1676900993848,75.52694420027478
105.90540073213225,725.1296659509253
538.0072301584438,981.6778562616059
665.4462909065626,418.2884807690125
779.5329270271177,200.57567189447366
582.6883108564226,271.5214760599571
359.2579430977971,585.6889331570396
1002.6529792147425,576.7812517055519
547.2177140334413,790.5897982670856
515.240101259072,687.9145705262051
687.4138476914861,196.60681592552305
867.3812299067556,671.5304688270946
364.1397083203145,77.82847668141545
322.3012625671783,534.2686745337948
220.60097231806685,640.4680364847283
700.8013173214973,97.3727478590763
123.75683207959952,582.2533800896982
140.4045087127792,664.6433802269689
1005.7701125582407,646.5483026978021
902.0558784906658,432.97822297714197
611.671147623536,546.7923700378548
333.9881346639766,178.49408613914784
631.7370888244042,394.310676304872
551.1061351932354,428.5143741693454
444.7263383111113,455.6095365891367
488.1822317809048,148.03816073177177
653.0143798068826,312.1941273493261
209.94865063026594,161.2831357580908
384.3178534975862,61.878793559895826
240.80843416212798,730.3149674570175
339.2518630960034,125.3016354713767
830.6764485131271,337.0963900175122
123.87173103203429,181.55778263004652
502.1230666196438,1001.9264387894834
894.9884109074881,282.47866294999005
101.43559180131456,319.75545194852
236.58189703119092,333.6531294464496
585.6010730837571,403.17219844962744
519.7736416770267,488.9457977017824
765.4638080748553,452.69753650461035
223.4492772901961,889.1545783499439
128.71744669532643,973.4917587663072
255.51034248327633,78.54126368234779
613.1189164559185,462.99045972257863
464.4920131215645,403.82706847845674
700.8764009016994,346.1285125793163
440.6931768560104,602.8838091494129
743.4300588808692,589.7327631472773
489.89046018016563,762.3076757698232
859.0204587459538,268.7107445468086
840.2921210485222,415.00519171128883
489.2254144470401,820.066150000506
663.356605938359,644.2127070214472
246.0999914463451,827.6173276881067
411.106330315024,503.7506627974644
303.63559255705223,824.1649126203463
271.09562606493927,677.4558841245305
620.6994281654848,357.05994237433356
81.35005689284742,804.856503042875
478.09149819075117,447.549834119377
487.89385814700637,453.3129186732282
849.0060424007211,307.74098994486417
93.80660470879843,329.1863149070157
602.2023855287308,510.33174676325524
883.8134093841829,111.86686201738945
733.2473342139306,622.0731796113453
778.2615847237211,726.0244513731852
591.6122474907335,601.0589385025918
161.1124045461782,967.4603365157313
476.2715888845605,242.96892519566592
788.6988283377709,771.1640936576295
769.3328419295968,587.8470286434272
36.64553123190905,297.0315547710402
40.2319377578724,494.28338580395024
938.7183361172653,670.2810489411056
684.705951867752,147.13014180682882
661.6293612347943,189.2633135141092
459.6854734746377,229.58182282816318
752.0289526715933,526.7031831617181
511.8765544996327,238.92899179007043
805.4328699266946,299.99738106890834
374.86072506002847,58.60142756455855
361.59028244101654,93.73572675226836
412.8375644304594,923.3125807387448
869.6176376579717,738.3931965761988
51.85938528607835,722.3818164182676
602.2034368044513,680.7257246447302
882.1576382535429,208.01310256109224
552.0993147573557,558.2244017345315
504.463178589524,821.4067593947516
510.52673854990843,258.48861265573447
844.2064255302348,574.2713336391602
138.40307329210663,65.91457990044813
293.7219849290641,63.7656648228118
628.5662280779085,91.74382109791173
553.0636863681506,475.58705223958935
942.0555360842995,790.6214892381424
961.428646004819,457.13793876658735
531.5104495701207,356.89057031763326
804.9726998366996,782.2032277116041
27.507689313883475,483.02539619917656
383.882799344895,944.6440437262388
735.0751671710015,690.8228161808731
198.39904614126846,249.41278921635353
803.8039547545272,942.3663671263065
224.83376890750282,86.78265055283589
802.2051174140142,81.54864338731517
709.4617518708137,462.30489078225133
532.4472376912782,98.93495593031156
779.8904743086522,731.4831386059379
403.19396959972596,703.9861520431268
105.04731332444618,293.4390530634252
576.6363200049825,257.76370707125636
222.41861133040368,664.1010722039584
491.690537127943,376.53156675158476
431.08070494048843,814.2191432007965
658.7655469004427,155.38422130133176
82.94192214267912,632.9931499122725
146.3029068340353,371.59751909760143
636.653873930203,359.2356395423381
369.36924897062795,1001.313285297447
118.45430204319615,407.2865453876825
689.3886277482566,334.82072565741
463.0636846430608,122.57590261978908
808.1538346086232,803.0554813012876
302.4926618521273,586.5736622248022
571.9320250275593,366.57168790280906
392.8762238192239,250.14600463563193
907.9194725029641,548.18983608059
345.5819184094923,752.2770364641044
273.7074276597601,247.19812165353687
386.25565227870095,965.2358028855742
800.8577769989529,941.977022841775
502.34990798121527,576.4988156340067
1017.5937682634972,428.5908047123912
996.2193751548407,87.49028510754255
392.03370525590697,902.3505960415382
909.975222173932,181.43521186420418
171.8603240486778,364.72760524206643
655.5743158252468,565.063167389486
988.6980153675158,952.0014128642622
705.1248814002824,272.0181761291767
601.7539979421992,164.85562423554978
412.5624190012397,567.2578937682307
855.8724496947302,411.36113365659753
497.75821942255783,862.5183315659024
361.5330205349235,302.68087277955743
541.6736138140964,223.03053249907498
885.4774211227668,623.0716393729983
710.9773958101654,775.7172756086079
695.2267483983145,459.2349856725929
825.7187856991079,817.5437738092298
446.8635062526524,689.8380361717121
242.38101503031885,316.4805379530234
768.8958160233935,259.39376663780155
305.6701992277583,71.67162953667417
273.09262254780515,950.2408247660412
820.3033632969726,571.9153830661845
764.6268159935476,735.2419103664878
63.61477181252667,57.49427650695844
656.4009588789131,325.07950771806065
42.63574520290712,694.8483445399684
328.73728576514566,807.0352318162552
921.6852721320422,227.84939581356997
149.1990301332939,293.7751757190956
278.16962010194334,230.74690235458996
535.080031343233,879.0309663164091
178.72658816207826,442.1178254114594
839.537237976967,597.685402467797
874.0543808013938,428.9905247020622
955.3103403535772,547.8673498953501
355.3838695863393,291.72622540295885
6.425504354175985,375.81556498668385
553.6166216268089,995.9736882725904
657.8500818464701,503.2114697566157
891.2500597270157,683.9599931217091
675.0740758481945,872.6879775570358
534.160878181392,862.1213629595754
385.4769045070825,166.82104271860305
141.5680157394139,599.8372692508966
95.3490641028393,420.5085447147847
119.87248266268563,170.06232070958447
142.81329879290695,395.4614324656444
169.28994152240034,559.7532411120382
671.3890286417701,109.22074856978952
444.43020934790326,103.41447937229202
593.9760463356495,833.6168767464624
604.5533940240929,502.0464252772937
281.43396874691496,598.2495400781788
338.12929391690255,805.5753591618295
62.24776304436591,737.5403137803098
672.7803513789709,355.56064856722
660.7015994799048,921.97740042492
727.7936399526269,620.497043433809
336.12801456152886,789.2845871053598
236.34653903922128,158.77734920919102
492.708390679782,38.5006705523931
537.3771288046773,789.2252707267935
551.8692955088304,453.55589575579364
575.9543327452038,706.4311833504953
757.8730634357365,439.2543747730936
797.9867447491135,141.34009730211397
119.12583151231911,102.1937034798342
520.6511843090888,866.7630577761604
419.7199581871508,604.1102755143395
668.0965327997246,933.5794192068377
555.3009185396946,611.6743329147914
790.5457409914504,807.1519367801234
769.7619934957646,741.646182226049
827.4584761134381,795.8930299967114
705.7835476366042,557.0732037529538
89.425618463766,299.1893645426826
96.80216720310068,77.49921485421646
597.3368688774624,664.9332568975933
421.56946996045485,835.8163556007762
639.2833642673295,270.2084941311943
917.8845293153518,673.6721682304138
834.9786398567628,218.9064105022589
257.9870159773271,769.1338273835211
261.8706946070487,269.593957297104
542.8804299252143,419.3263676169544
678.93489064598,972.0989293402563
266.49836105748204,888.5328583739074
573.8559351259566,465.4239828749199
270.344086425969,699.8913748515207
361.19782195223036,552.6404859453772
407.13245844189913,723.8698596036191
511.889866912151,515.5579214128352
325.6604347145308,114.35802570583218
351.2932569755636,287.963497455842
824.2312469646916,806.0556594881684
404.2086347936371,461.52848567483534
747.7096019366683,132.48259851912474
932.1831237265033,147.05583703490663
821.9958900079605,248.59059897845748
17.65118113095275,623.2181261718188
389.3263114636556,451.71271757208694
778.2507955192731,495.44747862309333
586.4402741318022,984.7904367399226
150.7474536133841,860.2321811657821
372.7990049345938,91.65628253798775
902.6370763627416,743.5776480112947
412.1578280994129,497.97331797986953
324.1466683758174,658.4727235408839
859.6933218301356,105.9433834913367
217.52342435550787,48.17439445265052
828.0986832654785,849.1154678034509
885.2495166009923,707.6610356178653
617.8549142512577,245.19007313431217
516.8424017392194,760.175640593337
183.3888643075814,671.8955498913804
342.47328065177066,522.0187146538841
242.76686343893095,419.894829585387
756.2455962143395,662.9754074968351
865.3155975201184,265.25640165921084
873.9962141170936,566.1543771437052
763.7451403415506,537.4136856121821
458.9777285010267,227.63826353432313
702.1994842650943,474.7589579065359
107.47559768376522,251.53419177786088
562.0836757040448,93.62932419948424
538.1303283909426,361.77535781473966
848.3587990099809,723.6850058531853
904.6818895659248,111.00499277120787
895.4897144107589,392.48971912795093
692.792337519049,819.9806612055561
428.4824375200858,310.89374335771464
810.3710829444401,294.2022316060393
947.856157031111,729.4347829853455
24.548334713542715,238.6280137627886
637.2125601436625,572.1500631225945
432.055928317478,818.0629664410169
122.81428025749511,883.9156849391201
211.41525011662827,952.2434164123894
