x,y
134.00310701635664,975.4418241215756
663.4432986007273,519.1083261296939
423.41195648426157,611.4915781523379
331.69636334094025,868.0441781188398
943.4964596374175,83.29747656497017
353.93109397544526,82.92538183510885
608.3861963263494,227.69984297833787
33.459681612038764,73.62819850125913
367.9721099310294,86.55843455938964
828.3270774697969,429.4095252912414
384.38493191694886,541.6927609431069
624.8964523790485,957.5045676176746
632.2115586988932,850.0987212740342
176.56867471729396,401.3589368804347
594.9663269946067,475.985357471244
858.7272061565945,136.40179526770407
565.1164292189368,24.710911764675586
213.57250223195223,741.951347841848
466.8413951988446,458.12365367994056
686.3268955576623,584.6447501486696
596.8256313382053,663.9202399861686
70.78839079028188,649.9257567349953
696.6518802230416,191.81544488420985
647.9478047020857,977.9370919419506
814.8688026607922,929.5936206359744
656.1024064352646,416.0448233704594
257.92636234020233,790.0487874168167
379.7729714383113,686.0153328331044
827.8213490105697,981.3405072064792
230.37959528099776,861.1709190565948
757.9197292658081,339.1591995397301
447.21116338149545,42.5884558729756
922.9710122452683,415.79902891248867
470.8896284114988,756.9880307717794
953.0350689795906,336.14293398994505
294.92066460120066,374.28190238706145
518.5389888426005,743.3836153334091
37.933004499065305,985.7053707093024
473.7213938608985,550.6088153643191
713.4376325564145,265.5275544474234
264.5786619742761,336.17207016566783
254.34984421568578,802.9201143837918
191.71427598121772,674.7030565564185
178.80087059028904,575.4157694190412
513.087328896289,901.4515884983167
514.6785080351301,820.1802073115268
919.1425514554869,707.9847821290922
849.3008946478119,844.9479022220519
936.571967604983,198.34513358310568
430.4149887836116,738.9685515170065
774.3184849980343,884.8151503992383
725.123782006156,971.9354042204129
152.28807552495329,367.5856187702879
626.5212740563804,137.54076869285473
16.447438738181518,118.17224789314224
909.6860268182163,383.7093916375052
569.1447120590054,84.67872861056725
721.9431012129595,119.45788329636656
368.05893029517387,303.60424426727513
286.4879929000378,228.15510681351202
826.1601577627862,101.04599384250565
681.4120190678798,250.88642100945793
470.6679647079311,160.8587097006921
75.21766315315074,147.9755649826098
304.09334998676184,996.7213291838912
707.0068478800449,1000.7525690642294
208.04517766053272,477.2656683326583
660.9681835274926,562.2423407778847
471.9553728782855,429.9231216843022
451.1840113787695,539.0089768270327
739.0356742819043,970.2673063804077
209.6433378300378,662.4152643725772
402.5034923775259,251.56526508634408
141.86093090508064,307.0517744316181
214.11857078355257,306.0599604585751
534.6424969632029,713.4454475417701
215.51941667028194,342.3032984445937
459.56399317446727,457.04843248529164
135.51975687669767,815.8708063145708
99.5478365973193,929.3134243553002
82.63496428032954,877.4701455967081
730.5926649801453,905.800451300325
96.18774159405075,589.6396546289006
908.806306266941,809.4802804287946
668.4541705851227,118.96226349082741
385.71772634864203,843.5008567698558
164.74871227810388,929.4698711529675
655.9504436531903,562.3990963270159
966.902881100684,161.89055369851712
777.085655668275,168.63015180237096
275.79465718381937,318.14513379021946
572.6702031927291,128.48764333608472
417.5824840075557,983.9696827082009
921.9139311505203,284.48883169731357
282.4316267946614,619.2824484235416
730.3766043159594,149.63927788737914
838.0551133863164,561.7693406060181
941.3352408008925,280.9329398809191
427.0532988519111,505.917847158618
816.2544277546367,511.66054294192554
773.1564521038877,818.6082249922144
338.24686458214717,431.4111158396546
154.6348129149764,627.8768750249926
474.9280210695243,141.96868391230356
381.8662960765512,97.10998823863059
341.8337889943524,996.9190258977329
770.2823228997692,83.15107641466994
122.25162257706296,821.0901998102465
404.52251435821256,240.87208213605828
978.5204435392742,359.7957882843694
184.7934174106776,844.7056316335834
291.9712279062431,656.4719980636247
102.93069230007268,685.8397962710101
451.1770753730631,599.335437053291
307.3786708411069,203.31333815359693
293.0819717747437,700.0599407525185
380.69607443083714,927.4011255770815
854.0212589043947,745.4256524202826
430.5731247615872,424.33549306241457
521.089544942618,395.3946866091198
332.29815350058436,301.7117569438692
927.9424569836033,674.4775663079951
829.3618783747421,373.4501135849546
741.8740073920784,682.5316902943935
578.3230657240465,182.30039949190882
993.7338850232704,214.45356321462674
50.87918303548287,555.6868112472132
922.3105105452214,919.455188316989
538.0311032515057,620.6047174240123
863.0814737292159,607.5400323792285
516.5805152163018,329.87548744792446
549.4766689394337,791.7040140590545
772.041147357131,520.5078362492155
452.72330467950627,484.2769948334943
438.5972167058208,49.46841057131883
553.3530798509438,363.14898225106685
637.0243653770115,510.2428947163705
733.2580976218885,626.9493754294383
602.0295073048085,665.4641146126685
404.2653886039302,217.2931319499973
574.5865961883654,956.597530132553
727.4396285624634,509.67749917225393
561.406418109253,404.23432573285476
172.94886170639745,218.06782091478794
752.632055032011,418.9673537115675
729.1021308942748,168.78672138480556
801.1256133056885,859.1931684154911
421.49660159840425,386.1353846268761
174.1746242739348,925.4282743221687
787.4203647335686,374.42457605790946
506.04679395372966,266.2806747938033
247.99942005649,344.7845423095523
651.9684001543424,594.7359589084899
502.1721379221976,534.2514551582532
184.00499243925503,971.2892919488822
4.571103337532179,698.7423399621417
414.41885427417293,894.3506446711638
336.0729425096937,118.17372637386507
266.2747659272223,436.78065702793697
376.85218218950627,263.3489453005234
990.407605488074,432.06742978764794
343.72677425792773,517.3055791961143
643.8828189309531,789.2656723467132
404.4111461326646,513.5498019953649
341.65007754815167,685.3767669214844
101.61249036245272,216.72209095509362
537.5889145686165,289.27866552661544
726.8919330433316,385.36894243592207
602.7528183527666,250.66713968680125
215.70195213015825,622.8123145548141
830.5939191301682,686.9560899385788
11.99909048129905,950.2192072270204
894.0127269920549,491.0989263844119
832.4296332272336,843.5797256725236
356.86261247723246,452.66988176446534
498.7761003958374,104.8582161746669
893.6336514774506,321.91075611682334
417.5340410806524,797.3974318481658
62.06862594869983,775.2034333777517
567.6944077444381,696.9595219017772
884.7517403075169,810.9715505526718
403.15125700635036,427.0675947426618
383.35336749447265,111.1170719826859
841.9647035625601,780.4315462915006
291.89878839963063,363.5038084852546
269.19617247838215,826.5780977274753
320.92786242874183,694.8880978566516
322.9880065001171,301.5613806012019
456.2637498814238,677.1905938303527
319.2012617929362,97.67771865892558
936.3027953680764,475.52891714591016
209.75098249096396,174.8673201794909
355.6922890203504,56.684712546862954
529.919017296108,392.4254291673611
417.7900754245196,519.5125978343465
662.7338152653006,242.7265594790453
831.4159406910032,921.8899597206848
606.5350771512508,897.2036884080394
663.8791610426217,133.53469524316824
801.8283094165698,805.2958745220487
261.68130919165225,229.62886471136636
838.0819196954292,437.5817538675443
311.3852262867273,593.6978579626516
348.1564125017262,514.9953280293655
529.348749196951,893.6740024056697
367.8401240051536,432.97248321339526
788.0816967935253,886.9055882164439
626.6578491419602,803.8240310505837
513.9912725589076,174.16967715330935
470.49104866639306,454.34037566526223
307.46077116179254,590.6467831664556
784.6118090973714,578.3286714130542
81.2327908535595,154.83218111652582
717.6909894637281,954.7345914976158
780.8211679136286,568.58113650569
260.255166392195,65.94656922502503
671.3027091254941,460.2918503324683
256.55442349732624,844.3884941054331
913.0322452314244,658.6766406922443
810.2130522018656,246.54798455011826
583.4760825886945,128.21523979184735
710.6488578144924,572.2107337124213
182.62715315329996,330.980662929559
784.9334721038227,752.8292327808754
910.4023603532889,750.0234380911246
663.4945612714174,290.5717242255412
41.60866469651785,754.1011549291873
946.4397157951448,705.9271992345128
537.5980299161529,1002.0433681572313
789.5204139606024,905.6214236443901
642.3408930744836,320.3430270623029
236.8956276202549,539.2118509450682
806.7933366002301,874.3451878789745
738.4034398930753,292.5450679482992
122.91645692556085,725.2129886544619
767.5081372547191,546.9724058653381
548.3229963828188,313.0353600717433
31.87236479094537,442.2673543455444
691.4357391701419,540.1596157328995
856.2637486782135,484.56609564102837
469.3613400992117,799.1750454945729
765.7371524850103,625.2440565798336
17.08663244447115,676.1911364562403
294.8187287379229,678.4363938696433
255.75415600959178,68.39379938058136
668.3478674761052,576.0033962762701
768.7337056693586,402.5980558100872
659.0151809835389,182.6840508948668
857.8150345737872,210.0906180078834
220.6297796567344,417.7810687913003
257.30655716360684,848.8896141878777
326.5071125692525,130.2377590336685
610.0816311781,55.54961474316423
385.9627662047088,995.476318195604
263.046006826885,47.28662375743136
380.9419106406549,610.5095541346251
773.3684704604897,842.0984840665218
615.8134475439605,503.5561272681424
804.0409672782134,742.1275255544567
310.43179245114106,721.4546161336924
971.0560826592799,515.4964486673973
757.674295080541,771.8512794626477
371.6575669468557,874.1397949893429
787.9790487842926,897.0852238052462
407.076142645491,415.8168388172641
884.9949268168696,838.9481895782039
862.8881333108133,766.2617910964971
491.3945949340805,621.7701803763628
100.01730590860308,690.4976662756188
804.0979497860824,534.1262994636762
362.13222423057323,46.84204976038876
761.4029003245103,43.113637905639166
675.0694177209588,976.1233079237466
542.3722734364902,578.2346914329979
377.3534942499338,702.9225635772663
868.5861953156154,897.4413315012312
142.70226458813704,895.3246886031429
689.7426150062872,227.0755844859271
259.16893131549193,697.4868532592808
815.1221209246044,392.07729059224386
515.0185813687056,388.55852150270914
522.4172428195756,985.7815429412244
314.82477260489475,788.6802256488011
219.20966308519434,506.59383223077776
61.764191567781154,950.3633073035851
155.21690371434198,728.2310532712675
484.06254952572624,723.9160638981912
844.992797528723,121.79778381173406
119.2713581786133,633.0872768593204
690.0860840860488,29.435781564592162
309.6174501765732,631.985286814072
922.6433214474243,81.20679721606075
51.00289211834155,105.97886229196723
928.6389991935166,761.8236956049636
382.2156730656727,367.17885731018407
794.7438087635833,668.553873930792
244.66908518960423,251.67400036262228
578.1132328296793,327.515825733453
857.6813997863708,753.9250935845739
678.8398314350738,659.2201324746972
242.10119145234006,174.38743679277036
887.2851345848501,680.0380321407524
781.734023273145,816.4898746817438
858.2565274285532,487.05051648218193
548.2807993094498,109.28774089583806
822.6486372031408,797.9963055469466
662.4068308438846,569.4794902319042
706.6187647739591,543.0962345589095
895.1304789950816,530.196175978344
801.0936857587586,604.9080033788523
782.12714078279,855.5289136250442
84.62891500532481,547.2497269975099
978.3157419806386,303.0923017033936
856.5583995153244,242.82574242848398
698.5791130337279,324.0771680908347
398.4655447561631,596.1868129817849
469.70822898596504,273.006817129022
503.93078838479965,218.18545554484706
945.2182213278902,290.82297742138144
748.857463392605,269.5645839778025
269.6692537029009,659.1302857828091
783.1745349027071,93.75539386293838
563.7561795179802,491.9008341726816
720.018219107162,481.1790364959378
110.22977669102875,968.9056848804671
356.81481774454176,223.94732330549203
255.32408910178606,175.19129140070459
186.62459369894117,617.6389420794935
435.24384238229675,447.33884236011215
798.4756062967201,760.215072352983
654.2643873545312,755.2087781202295
488.44010976781095,296.49451200732335
701.478531183568,430.52342096476474
212.4624945273427,110.95915777417241
212.07028834362177,743.8430667274137
397.07613679748044,896.4796353677623
422.030760775594,215.00339835764157
514.4789217708338,90.005070161378
461.3353546286283,893.9395608616904
383.44990471434363,933.6063867992966
102.31091117826907,698.1782949540941
838.9564931667014,674.2932522300355
852.3542697326733,523.3071309282238
848.0461965605839,596.8079490441067
744.9475581576728,693.5013756807447
112.28678833496457,510.69254668495824
321.14413681273794,907.3144610575579
461.00343142501845,612.4081257268901
636.9423295274842,694.0126971105171
265.5441425781446,169.6425113811472
867.153232838408,789.5582945862758
539.2715026975305,733.2798328022196
994.9375549007102,606.0655196505256
415.64133867341496,933.186570591301
597.7711688124807,686.9160066085706
316.6336787414143,324.0885899831433
811.309599088356,795.6106350021757
275.5636344248876,721.6526627528435
