x,y
275.9672482783951,29.717868935733748
301.13878882998654,898.177696165917
393.2092509521484,137.17649621999414
503.557757074028,572.2136627445257
245.77314367569767,818.2937819229221
618.144163361762,180.24572171447403
458.1557045681696,229.8722164117102
915.6622266574414,469.485784887055
196.87031465751585,925.7472778395788
35.017974418768745,959.3939715768701
278.69270970874834,128.6949779348127
226.0276289053993,404.0522228294582
639.6831420253595,848.2215057726821
734.0919239645704,54.85360752662416
722.56277725845,461.4465108902365
913.3238133796635,849.0513302271978
648.4930593304779,693.3494218243978
978.2151444077779,57.442972036023605
684.0337406879578,724.5783261918855
427.9221376985068,180.72125917123702
29.324059209002087,710.8677453321098
750.4094474646997,346.11014471047645
740.8234632617948,673.0946017454552
806.8133871361644,574.0650283775087
407.8948926948886,991.4199272768508
453.29626531245833,904.3802423675268
526.3001993460341,215.6120070766986
393.79519433862276,55.22767447924906
509.11815818857036,809.5538978034565
228.2028092625897,220.13185665670318
676.5291128083786,548.2070692726815
124.89740792979086,642.9367537105275
204.2614873186905,630.5936374675827
489.07800741190215,755.751410243214
1001.5944662418044,449.57432449508696
972.0291424521253,491.8508113708219
324.0719405888881,735.3415871676242
292.05022564838487,540.2433314466953
13.551014120705304,178.21599494355337
966.81973929836,850.7248320096418
601.0190539868281,716.6848139762295
658.1162741387866,563.2230444649211
578.5674317276071,624.830725135749
54.88858010809844,510.1920895562156
557.6264559366875,737.3929961710681
773.3045651650772,319.8714725401516
822.6276790662341,257.62463032157905
381.9129747546342,135.9417411471979
561.1582682658413,735.0397888875846
344.50151095141064,920.0300823603108
53.440321577208636,417.99927421787856
700.9814023896934,57.239389598542914
600.1429736558813,751.3076382766815
757.0206399304551,753.97025910012
644.4551600511567,121.50907122449377
627.0526503292814,859.5564267236958
280.5831709787003,638.5047179978205
895.7142412475162,625.6516772171883
256.22771757727713,105.15848398438601
391.4467085717258,623.0186028860378
884.9585383030194,283.8510958414156
817.650071355522,588.2177948045984
421.54180887399457,826.0438691535167
746.1422724540352,895.2936562388776
448.97021123123136,736.5573891910612
994.9894730294183,304.5218857388219
265.651883873001,273.98445244384664
732.6387851737204,933.3624596975494
805.8197748844541,127.10841255748471
329.4835324744239,714.5436517313997
153.47179844244562,638.0674883895343
444.7515016876589,729.3942236952093
610.9464189732996,827.6714669766262
492.6097534600849,617.2019868986358
221.83543233299514,597.3738248850755
236.41590819859425,650.2903851912075
182.4007717285142,47.27149294521894
495.95577735564046,456.1049083300991
176.34746302687552,888.2223180050287
137.18189141925035,733.1737820509169
394.8775763841315,297.8439180883548
885.4070863106786,818.1469323656519
956.253633228376,784.0082156285041
612.2195340694709,888.5119488541509
183.0522153081683,347.9374575879427
264.43249372946525,320.8347017773467
215.260000213026,940.4790153688361
346.3128610516371,246.64590956343238
692.7175681781895,160.0494994489746
345.88001913386927,781.4331075365831
494.7630477135816,60.60947118812658
750.9250053520426,165.51220339913363
125.46308651939546,228.02320500062893
724.3218705201916,49.019368819749616
843.2239171852649,774.434909209874
287.13261454117924,268.7996413696518
663.1082587328308,501.1977586044246
693.1895525304489,633.2327620019132
101.23900590129085,256.16334178792647
308.3519590134491,766.5796977197662
928.289115271326,229.87302859193028
776.5804531720162,559.6618388983239
784.0275901360194,242.75104970710345
510.02358268478184,392.6389945446089
429.8731735366655,749.2835634800224
995.8184130162876,776.9136023143394
363.1008776376046,663.545202551911
322.0383472877907,162.6260019009166
186.33989185763795,80.36733772045528
100.55156643695227,358.46577926134705
116.98201592207175,830.3949910751567
629.702014703463,640.4548895072159
559.8449485042432,124.1695431196759
237.47730972955662,273.863269410409
29.081863340265272,199.94899256376578
199.48422334934907,660.7502091364771
632.9801405918618,85.17857663730967
223.08659006992974,486.9252922813101
581.8491579540422,506.9482478349656
701.734702995767,251.04655353948328
214.16214123547462,75.52843288647693
381.56070801075987,681.5720186908782
265.1008735940655,799.9889965496809
562.2503127336184,922.9138256165547
833.6812407096256,474.7746300904571
169.6332154120159,695.0226722278215
252.18240421067458,735.8559251378778
172.41876135406977,717.4357303360284
351.83188988265556,673.4524887482003
778.5891414150977,464.43210964756776
454.975182217436,693.7901616326112
28.305635748516863,491.3659583137559
268.7096871791691,230.67931782486062
618.4878492630718,952.8187833812842
718.7823947220008,704.4155084830318
328.7402645389682,340.5215859757377
835.3901901309459,190.8989086950089
778.1505898877404,926.0108038493654
268.69412871118016,698.6333441050105
779.1253617679279,460.90475392063996
101.51454986235018,315.38479590782515
717.7134935782171,343.8037191026836
533.1581654132896,89.32862887841492
509.3810785765709,154.39293013060683
362.24022246202117,260.9058526767067
543.3886015174171,541.0951416682309
706.1558882710901,979.9458893238864
236.67999036579852,841.0898973309017
294.99779985868827,280.7876938647033
149.0809953428266,643.8905498148308
342.636593189387,730.2485667744764
682.1128096618977,583.1199225588487
458.01334871021356,952.608680903028
336.841267399285,455.9084021817794
766.7840427554861,100.60136063084116
106.49150618689163,79.59690665411779
548.1404046269892,311.0338435423994
798.6169965497554,915.9460199701462
117.00655831545276,517.5626631434143
799.1566836792972,407.66985680161224
407.65888678071525,205.34049494956736
111.26615736437464,699.4924555714654
461.6730731553162,630.7200604147392
815.7284614723806,724.3948338250896
356.0102692505577,133.1921770529192
665.8608307871834,292.88197962209415
703.417926865661,942.5310179932912
836.6311655180203,523.8105879972671
625.6255292035648,528.0534593643378
580.9079331459318,505.55862056276624
163.93391964921472,852.637759183357
105.9782309669319,548.4386576960513
110.11312375924405,336.79388005736564
758.1559063285034,928.4849744057065
196.16572783853098,696.0886938709111
737.2853655707997,683.1848002427746
298.0768453915416,207.1171710070293
841.65044057922,983.4207566696564
602.2807859740594,84.36674961266527
765.0365494115242,243.0000364279815
206.84555681929385,993.0365146827658
199.12702593535937,445.0031901735924
646.3455755542153,605.5060164741985
847.2154003334128,126.931734537051
376.9288527353292,274.85706375759025
353.50958700553537,95.24414537921956
634.0104011955428,827.3576844874791
597.5193019560347,127.51448579698211
392.10411850443154,138.27783667672622
915.7161569814598,489.78068540608047
568.2466697367379,888.544515855265
847.1912699700019,207.75064446910068
330.7740172725688,534.7130606035035
410.38066642284974,88.98416005439566
674.366814322419,759.6716752817922
567.8783005918091,893.4603386098019
551.0604380480507,501.02446749659987
618.0285783941564,149.46520015124003
436.8612050444605,407.23435384993167
797.0264079292608,112.38826623618473
776.2246039559916,788.0689466932251
936.1341543826361,511.04263158841997
220.0324172242423,108.89228264209521
482.8361044739325,727.3139696354718
485.55589015380696,802.8021169536687
802.1033508620826,582.2003087960916
291.85746348646995,615.8236536364278
674.2625232348591,749.7920243553858
266.77449926411475,92.73780257176622
493.9763776508576,159.2439042554197
482.3672849221784,876.2540625208592
355.5662921190883,957.1015177996475
960.3191931668493,716.1787598019337
979.7748011728706,805.9991177007366
159.75088022321574,68.3405345743846
299.1705552203505,766.8145065493068
421.06981540819595,460.24863189829335
388.7174549485822,593.9004246483496
653.9782371415424,315.9895291904585
460.72751181136323,670.5942720112255
977.7376848213206,940.5774200096572
434.9211530133335,948.5184512498133
442.05570095519755,583.6692441286109
742.2207752746123,538.3965192051647
915.5455686388657,449.753869172669
118.40775646212234,771.0914443200365
502.488022436408,674.0330623071882
452.2079514896649,585.5790258950902
194.86728164193494,342.4816450816535
228.95218925108918,138.27015322633315
184.03379600218756,643.1830916917586
853.472184773792,824.2388969931521
256.087683440472,662.7981532268135
492.0983557744098,829.6066493013436
572.3469086312739,244.744710587128
68.18782066253561,523.3774956111537
338.6931583908036,307.74883333217645
780.1685748788011,788.265015588604
633.252852512521,304.85314208528365
711.9271906729158,668.1060285378444
62.86683011065497,912.0354944175306
270.06187540298004,384.7266173181764
554.2864071228139,1023.1313073093665
388.27942400341516,306.38863387090464
67.97470945646825,55.77820667806054
264.8381015936777,302.8557473355711
190.73751077767957,388.9565843887023
893.5998855908852,245.95893533989448
756.7577773350555,944.9649336536297
518.086267781397,135.97520538818395
100.07753989261022,124.74794078697028
567.9651659255093,349.1181739543199
903.5312309227982,273.3311037931718
596.8068450300988,676.2883914265342
905.2834909969527,610.5417896188402
411.4050047515134,655.5116484472557
382.55122040462595,310.0095578594429
444.42628092544277,382.90902923313354
603.5027134568488,956.7641913894328
518.3720016008017,804.0745974647397
128.76077889206573,511.15487529492884
641.0245442665453,401.8910858596812
248.58187743340534,228.02384265426082
229.1347893246674,953.9395430723177
135.5321462184287,53.93317513923398
365.2994910906177,385.80173719051373
637.8620955306236,888.1618879706812
934.8864754652352,530.629737114473
268.715313275729,185.21064277532577
490.48639095800655,616.0956907205053
224.61806077092342,257.99079558618826
696.5113467404055,363.72904497345024
417.6236746249608,421.9896909279939
269.5643899832274,424.0142192603805
509.79028656969626,469.24393502017995
325.99656872074104,45.54596076154519
387.0141082265329,261.8808477287832
364.17275186166484,98.39895008346019
311.76287409909565,948.9605994196111
909.1496784864111,346.6668729912295
91.9563597364513,227.35042497083913
614.7757934468241,675.0425129070028
398.4414226519287,131.31837161745966
380.6300096915422,945.8773590175447
687.2548432981678,840.8391492286773
346.4095024325966,125.66111243313708
27.883113979580912,214.14282727034208
233.11283535094225,921.8857481627739
265.1562699718104,951.8190007065043
361.4769651747991,209.96917465048114
359.59082310282884,272.2442168570851
247.990537857824,757.7681364993164
736.5506839748504,514.8709720007893
232.80625220713767,436.2282089230257
874.7918527620352,388.4505136917174
688.5436504292209,760.2441214352582
221.97574077661102,48.511664290461965
777.7318308425827,606.3480940325203
404.4363089064135,45.04705413794994
248.2978105078766,747.2013025301044
551.1649413529129,604.636245391024
410.8875889223583,445.3588060484989
538.9754886443474,947.01210915878
367.09190427236894,26.94319476283033
351.3742897150182,886.6801357372963
326.0656768739435,205.72470919554547
531.5911596319376,271.4148096391398
483.0494336602349,682.4220033593438
709.7489163797746,233.73104006131314
556.5634662979811,416.39906991403865
415.31432975891687,735.1790174088784
239.56965811462635,981.5250880753644
635.5495201163184,704.0768779596273
675.1776356999643,794.1474465043186
289.46216994847066,896.285412342294
313.2348627352944,58.453383178774914
716.1189896805105,886.529775531368
410.69851330210963,651.8743612619078
476.8884568631269,928.4511908002366
956.9071274502608,142.5496209453296
602.4023378090515,638.8371724104462
997.2309861473086,456.0594203149538
647.2540181133429,101.83185601967705
445.398012010399,966.7768258928884
518.7548200630611,647.3433790838683
451.6611900722248,562.9996842194897
418.1967110966784,645.549765881858
687.4800185800958,564.3275425931955
331.0301848315701,377.227905091679
138.11168490830335,37.28414773539225
743.0435969544127,684.0227469417989
859.272786779828,315.88335308213004
118.60978188181531,479.2926430277728
666.8951818063495,640.7236642753005
698.0666606415898,486.77760233048264
53.433549378506484,634.992000753705
148.51576802208922,704.7961034536719
840.141021912053,745.6875199602562
602.8413520678134,862.5853381740276
860.400972990938,587.4275821633837
119.76315917505349,588.38998844526
398.6565546292157,678.047778285953
615.5783524160886,488.99646307964
621.3350887625867,904.584457523192
463.89573442754283,1017.8498521769641
420.3409741981083,860.8901584988128
556.5283525941941,728.5018816748156
609.3696535854538,862.8603170660274
789.9192950914472,365.97598553691205
821.3554145029508,375.94470858397915
290.17600392511537,142.36397495564404
314.370873856764,196.14601790107548
400.7526146642439,420.3986554973451
571.950674834148,304.548902837337
887.2685302179761,458.5331350672571
484.66199371329765,274.62914058905153
