x,y
325.5377710641302,629.8453947052178
727.1549555870076,886.9570205006974
88.99838890445926,327.63804441715956
935.6868165100686,261.78205822944915
817.6003298625342,868.2727452893157
234.29962881773906,342.58121362835595
324.000212662046,84.641124522611
224.63005278091805,330.6580644345992
69.13105174193316,686.4155367951865
813.7231033849166,709.6350273733852
350.94085700095354,870.9502883662484
581.5451787979515,86.7476103770017
447.7546637657927,187.3648758859528
382.1462358431804,674.9549160601421
690.8441019862303,460.55252526298955
928.1886086620646,151.8236625403506
519.9091815631306,434.9662987923589
196.40516212942498,200.89176163573035
542.4271717200435,240.214102445011
704.621651306328,491.3786044921172
344.7415942830571,189.49072113480491
364.7189018673869,269.1778137368542
903.783901387731,416.1731964307737
198.70703712377963,205.62542722411774
68.58757297151345,329.2429832599792
216.45385314031455,628.7632196774119
716.1940557200755,907.0049464101087
119.68978437067216,346.23143411697913
580.760633202971,192.47716792851537
279.7829608903614,741.8252609023808
723.7392467624011,912.7213848871843
671.6199137019029,297.55461404753476
526.0049304701164,761.5799984218033
892.8689496183022,85.93892144025313
416.8342301918333,626.2010953126348
173.6738259835156,639.5511546383179
227.71388664525074,390.99980723482616
128.89082503617476,670.9623452921454
65.28598172066563,276.7218999628304
138.7256866434812,415.6966480516312
754.0422218855053,224.37036556916922
740.1830422034582,665.2999511480899
355.58834534457753,149.40741123957173
360.95671801716225,974.6180737378836
771.5987783774351,820.3639994987211
693.2938006010162,986.8297808330911
315.93544883268873,762.0117323075672
500.7232118600831,118.31132081836518
560.0780909161203,46.52957404660333
98.10896021271407,523.8643412285646
749.1619752533645,610.4212448292712
625.9050143833053,252.88044466637103
250.2482952840831,359.9069990355808
331.1361333080098,994.0317797643978
299.7357467795233,586.512332388188
813.1823086521547,389.47485368398446
488.0707507709963,195.522406047233
963.2659645834915,557.1276588422861
830.3513388705283,411.3142719901941
966.9411924922983,324.99615082963504
553.7457313136968,474.3752997690962
215.47914797559287,140.93560894519885
292.4649040732983,323.305399412817
309.4959151193853,332.5419627874752
308.34806069965623,507.91529309940944
829.5233548883396,395.6360885810691
235.61703959769488,875.0757777569327
426.239626167742,269.422772807879
440.2362956709121,180.62894504484893
747.0695442251383,37.23759398394384
242.35884997943907,70.31328176193739
481.5308886409966,384.2611197022835
299.34059057427476,746.4057233625011
394.70247161904354,705.3314683984905
367.72559542433146,301.408006410762
290.6104025155569,141.70233644602865
385.01313213017374,457.70432016444954
265.2195752283752,292.79518788156184
566.3639102958368,567.1069927473953
596.7799795590173,867.1858812840292
680.525434280242,765.8285988543165
806.4449313258078,392.51227626142844
686.4704011599442,848.1752107793869
237.04838062022912,241.19983040463723
535.9675335148912,169.28248710114582
232.26166155754947,567.8843942770762
556.5514750598481,423.2012967990405
642.303697211151,161.18749345710717
464.95564306076864,734.5757594869874
803.2486489777601,443.2979777649201
673.1795154005146,300.39297153084385
880.6164155131471,529.7584994426684
186.02358522094238,397.7904001517115
600.6259243399666,241.86422701443104
462.4265738446352,729.3918767648029
156.129299419409,709.7080758459456
221.97027061331067,411.29470089253607
295.33331029845885,973.3311530327283
603.1712573241387,264.6460144405738
590.6943543530856,262.14111203056336
704.1151058722041,369.76427444407966
488.0893010804795,201.38854433680444
820.0769906588962,173.3681485795538
109.49833165482033,918.9082242584067
404.27077569905856,812.6205803544933
308.0103361039844,387.7224711231046
62.304000232588805,466.6736978866683
427.65090700694043,495.071629357931
641.1601211583487,313.1802324074071
825.9436284457079,803.2465706044186
677.0631156816423,849.8220116425787
77.56363840641012,552.8677895602248
722.3857035599851,249.35289793250553
505.6414347301122,595.8875704053942
884.3635733103729,516.9644843157778
325.6345664650611,532.8594456777188
446.2194133897994,662.6631838654853
643.3483964294442,210.35352852826077
651.7494513768656,622.1245402699409
218.75575257729076,74.99019863706923
106.58060854142053,189.12334123533077
619.3648933554329,567.2334561601874
218.81202343258423,25.419287106020874
257.79508915123097,229.9922256201737
763.2314037664621,635.4175685458376
716.8845957319783,911.8569188553695
203.5425923070227,223.71626035155288
649.664561556056,464.81756491879577
717.5732558228376,101.74416720248104
719.948462922096,836.2931665424985
483.84351534179314,510.4882141168304
388.91230414359524,413.19671488336206
300.16216664986575,864.7058374443603
430.46879507324525,399.89348505927353
64.42888869058322,492.0699837807971
718.8210745516279,601.8216513504146
841.270597199792,119.20404022038429
21.99485050447595,186.93993811317983
614.5543576916034,370.73644600039233
254.84572758704348,531.2652586662502
898.9237529444741,707.130002589267
910.1317626474847,753.9384464258176
526.6878547864326,53.573200880458614
557.1459658264308,532.8168888552907
724.1510547950841,1007.1510479563317
624.4879002698106,924.1204194597854
493.0255474532774,800.8825178410684
557.8868928417023,187.27472796867085
394.36148427188385,588.8772564508231
61.42449729553647,188.1410574676238
690.5249869903085,347.46940550723707
848.3167080375267,167.1235597849356
95.21465398272107,857.9622716537529
1002.262223000583,914.263521545362
558.8011393002982,87.6603328916313
607.6924044658904,858.208936682553
1019.0307157042123,788.9203405383003
282.56471342108824,538.4491689307043
346.91476183978364,556.721895577801
235.5858343755823,215.31009376071137
879.9226469719476,695.5716839229742
438.76386314828636,901.5735444263541
492.6103660618106,208.8595200301521
977.1172578474667,170.77646416519633
364.5329738683699,425.5309384227982
83.05986792050902,693.057561947611
706.4360460294283,957.4097658837943
210.25761846661914,574.4406910480207
686.0706622853212,777.1812691954583
130.2067879841518,744.218498140602
445.1926169409225,831.7219633972194
997.2961364513308,706.643377545143
208.0376748179628,68.50096154171575
231.65181867992146,426.71899507317323
444.84300247373295,392.33997181886843
201.0087423512084,500.1913448117231
878.1621477640011,942.725591745548
937.9683195868658,796.4608729186916
311.27491048772015,120.2464442119454
815.9190156223568,559.7814330853847
696.948040017563,114.16094434518095
453.13142946596327,850.2505752296338
819.0375620936791,259.13496623669073
839.8143705316222,376.59198837135415
975.3029372148881,667.0471153073274
849.8442136871555,917.0021039050209
453.4058149228596,310.67439621187316
835.5090651829414,541.9000448229401
887.5300040802149,129.9757956237737
734.4385979902722,804.6287821876592
537.4091573975007,461.90640507547414
538.4102889411814,712.1025470363667
737.1791441776356,796.8138040951421
130.55473119507855,76.83921798529252
331.2339203286481,239.61758480523662
426.64926229433513,949.9851673307679
468.41484118991383,863.3017370912345
411.9470245088504,52.61052012429724
208.66312976991702,248.08032381588885
296.7898672523304,808.4460366608712
120.74298894171307,649.9488574892821
953.6004602347291,730.8333209460986
406.05270344198925,583.5456169631232
182.42343096512639,433.3909803245814
455.15205277636835,902.1585222626077
136.71347271990385,670.453496693863
635.2656688310925,149.45371867834103
497.707348387151,630.224054380769
381.7327834403044,949.5757960950207
167.47536176799548,782.5680608740247
801.7949647378869,463.0616180894783
31.683048994391186,67.97831092942084
12.366033905230381,757.7477302026344
41.971290324479185,136.7768874950142
124.27923837914318,209.56661581515772
656.6203372313448,665.0613542658411
782.061025750573,450.6492447249226
425.37370809995616,400.61031979572414
542.0673356927581,605.0501015488119
482.9603822792541,628.6997828327786
649.1555286865013,171.41747047996307
332.6574150691014,846.7295355183969
139.955840713832,362.4101329244204
406.5040743158075,927.7014606356313
465.9333266557287,363.51636550472256
268.17222778284207,325.568757169032
18.882457857653037,829.4096878138789
623.1637690747259,154.9138658217612
482.37392993920713,453.4925033435733
509.33543942060925,380.7234067980812
784.3436129209424,166.66732930805256
323.16955165241677,724.347934251348
640.1284537524068,428.4452787833429
818.1476918561088,324.65371900688956
365.0457038308954,486.0843541050745
835.7743899815313,681.9779675351168
382.91269512262033,735.5418864531274
269.5451614017878,455.6471265486232
499.6313890237495,143.3815346439943
129.5152395766554,723.3755441858297
435.3707058855272,120.92400019719213
516.0570236214758,887.4344162378716
531.2276654367632,763.4417653809764
245.12392468870132,98.73283275192824
694.8378888900004,202.1658216590527
415.46086818210756,368.0427096246527
465.09641498156066,607.1926546879258
229.0558669826449,293.61195601831423
469.628025785798,524.1284143683566
463.7223251918852,549.8896238791806
515.0218842252776,549.3718165698647
977.2428505290882,545.1174990167885
701.1640744486605,822.062365196887
370.64797592084744,450.69798266292275
752.6747846814212,357.05238355793585
640.610431027123,77.4595034211759
87.81719172777366,784.2839729091068
750.82676928469,874.0448695485766
323.52816209673546,258.84793199216847
274.55312797424966,725.6086106358266
571.4771480462796,220.44716635655493
629.7532889572004,815.5011460683215
968.5591477595055,751.4426198396766
594.9827695051191,489.79654553346285
670.3177433881781,665.7601856367579
940.0981715671207,804.1632882178384
367.9805397553151,320.5562507039885
147.31478428030465,774.844159502664
268.3908986042072,273.22152800802405
436.41202618049937,385.08149845659597
145.9516914107682,176.0575257624505
36.7213913438452,811.6844087018492
675.7131004114893,818.9121189988833
535.746229927852,141.4161619241795
706.213196984741,416.9783191991774
572.047789739641,432.8498638210698
259.9298761915421,838.720355817752
739.1599805394363,961.9839505034618
472.54566061630754,159.35042324648248
795.8607028606928,819.8693518960313
659.7728598795578,667.2372136395927
824.8846997755799,772.430156212147
384.07697982225636,636.1050575531792
796.7230206976851,805.8284171008019
681.232154946972,858.2848217834603
939.8920950882987,288.0995699001993
609.1369049747484,770.9476488422571
494.48282991955847,418.4791469613972
636.1705195446677,137.71372315805127
53.461949223500426,949.6631880321206
875.1090515320622,94.1275086332866
675.0162320320942,331.8740142293939
449.1139999540969,504.8841192646347
83.01559978215238,681.6462145943067
125.73350086224161,410.2192977029201
660.8019855720095,253.88746460061174
549.1675031442132,95.84431064064705
391.26255793788926,94.31673065466163
703.1239586890748,298.1210110880065
136.69038455425402,891.3490410309826
466.99788772102966,217.55649310542088
920.1838482757987,726.5619942577805
684.3948845526463,301.6798009470838
120.68424347455044,867.7684159817595
772.9498741623038,477.0126856526253
163.47656790607437,55.740267709059935
427.2364677694844,593.1191837283262
749.7041402008176,148.47074752499236
208.53118365167546,543.0744826938164
237.15244587191785,729.8324994889033
346.6080118614145,191.65413774771844
373.7993770181545,756.729182554838
948.9082375991126,617.3093911059298
922.5731413978922,325.2859208137394
593.4318008535884,373.8212938348542
225.22942947488195,635.2319343363582
751.2533902850525,896.6187187862772
240.16980440955246,182.0225715676986
538.4055250493086,57.9542270385013
433.75769207301215,995.747507563352
685.0448921471268,527.5448956032972
290.8926281544776,631.2671764474594
550.2590552406666,284.5431006708137
364.2912390600651,131.52057804505523
377.89354192389555,409.5454672614595
259.9363894075882,87.44190983727458
596.2716255467312,503.36432123432724
86.24931884132525,937.3448153944546
622.0969053350814,618.2889991883258
153.79236541141097,432.31155362277957
390.2426496413028,39.963273879281644
550.6378007690049,469.3226241426083
934.9059013923852,741.3275974643893
141.04848160369306,436.03207645246715
243.8000747743102,700.0413955110209
129.2172899224862,303.96398280965127
368.3694843333416,293.0109220017306
143.3370398284723,251.98153377735872
364.3100175254368,747.2815424287048
444.09146068583465,770.7317534354682
263.53202032350555,53.2248434467931
202.89661317565134,728.6475452760977
395.45738237351173,184.5853424417346
557.2962186433143,726.9092812731355
684.6527636210917,269.2239631123857
229.4051287027758,375.68029087513185
317.46029818469435,52.0480436882076
327.9937376928235,100.83020535601378
648.0651549704097,825.8413578831094
155.0788736304853,855.4836885468251
767.8271299668045,719.3740356035341
393.27290394984925,518.6157456722282
183.56842620282333,137.76451620422102
101.63174604860177,293.71103892988504
988.5338116710419,192.04003631659657
486.15085655084044,817.2773480592166
