x,y
421.5272211438937,368.22665979226844
650.6028657142779,402.171065243587
583.2138016152696,276.8801769278874
1001.3549456052683,92.90232572115883
575.7632099294365,498.6115579186044
361.27167447403235,470.92532242057376
695.9964536170069,1012.1676294892471
694.6466381465696,230.62965007138763
935.3847222994526,313.5860514799832
724.8929839248017,250.67467785362902
612.1239171825587,921.0045492258403
417.4131173929959,166.5541539099483
183.30383451887616,88.49749318052864
827.373070844536,423.0214967359108
835.847559124051,455.7470334178349
990.4189888903729,220.83503878328003
262.0671860627798,985.0196305969565
639.1234003216089,213.62930522166806
822.6544390589686,198.55472189362916
276.4060497333918,99.66020657213727
521.1822183054496,921.6529368919743
451.9957371762255,849.6785855051551
359.2840628064529,122.25093226917318
144.50154913430282,636.7907381569402
592.0557718276382,898.8528673262263
91.2242102732967,374.24291530375865
898.1917737713275,191.40326751127378
336.6339354238541,416.48501285784357
840.3252030919393,101.69306803971955
69.24270596236852,905.5495193618622
288.6167791730517,988.3826965321923
275.6173104507096,144.0398768067002
234.15832974274423,548.4449015667897
202.2754669075482,75.41573200546856
792.8963377327195,367.0521786826637
702.5351782878806,176.20650433352142
20.160286968661865,833.1730775979264
848.6786995200638,197.68994586544716
445.99064458233966,505.57231299849497
569.9098703221639,372.27115091638643
979.5373550174429,561.0425893499927
165.11629102525063,643.43837848146
304.22706795258415,531.0777738856561
96.75127086231237,965.6081702281522
779.326086672663,200.58358465548167
457.9360907540991,42.877633128359264
719.2227950919005,255.62222828099246
871.4667495401068,222.59711871713347
816.2900076214669,170.2226965547328
220.168428254685,602.8242969897404
477.9043335539372,772.7377027172164
13.8446174442293,932.6744423103695
537.1653994359556,276.2176961495526
311.0165107169332,181.84013226178422
276.05043109177086,306.42860565482664
445.9461006762195,109.47523702121305
656.7957725317937,551.1939805892821
518.5375943620509,771.3258119068736
541.3465383352252,475.33240434258886
555.1942424282854,380.48461229948686
664.1614736644167,597.7127390840747
413.2542771564747,586.5669609597397
277.48238958350305,342.638495442162
307.21427943634296,418.39568583562425
749.7549619776396,443.0860898279964
71.35824658128337,396.4315970908886
882.7579312687205,516.2830833687726
651.8653271567744,701.4177982894009
451.34689100986054,143.94091059653448
369.52316400440293,762.0451876709117
31.930181362853375,195.16132351705545
287.07857083609673,377.4965695757357
628.931343994572,803.2994135783416
560.5035312472438,954.4994490594728
849.2144356609542,100.97087010176011
882.1845595927288,610.9122232856001
282.467220168043,164.49969407799136
749.9519352177412,299.22826695754395
718.702691608614,549.3149502606756
915.9255221690537,950.5428932855144
813.6327009711953,906.4864676567543
215.27927744370623,703.0236017961797
117.95503869665362,746.5264309986952
932.6065364192685,946.2487199122929
399.2805720715012,279.63479325720897
733.4020142965925,53.183107140590096
264.5726445992291,858.6693103967839
521.8567631369709,775.2945478475631
254.33009498557817,70.23439970911454
246.3598680240089,691.3715361676875
436.57343696641044,479.778911777244
48.96414735333252,864.1158224512747
278.8378080410581,693.9158235714413
959.9894871408424,566.3036023096062
607.7976465891562,438.01504581273934
536.0567525338301,142.768838163157
347.3908951702283,448.11685759584566
355.2465276625819,202.81086728168822
657.5854402680621,395.0829268619992
811.6858639801953,419.295415456195
713.9400149488378,88.79867288743014
444.061764887777,291.9364686116959
304.2596959916102,256.85406339335907
180.47527798560787,471.1533763287986
1007.6761089061997,655.7549645487326
958.7968850629615,256.73921191708666
303.3531662414655,83.94721809767913
348.62991607871606,871.1591353007143
336.25599046361685,352.6196773477386
20.62027627173103,658.9553299094202
358.0454154153449,416.87042049860327
443.27622490628085,488.09125093121673
590.4264833599177,341.94439315385927
630.1304790719521,47.941652992896024
690.6408180655799,90.87822789900855
632.6465435769489,742.1537715896222
553.6788107598873,118.57721358359174
749.4008361598059,161.3339786770266
310.8810855739706,474.46733464446504
665.1379895189136,526.8120231288267
463.22458093583117,792.290137445359
375.63646562237307,835.4256157151492
982.2127109314763,790.5989236379587
321.8645167128576,474.9527859637275
633.5289849500161,489.443439593433
629.0024399412432,563.9999981040829
943.630164145213,499.1995741589431
846.3779387625647,921.9740461122714
872.6069324927696,538.7260011127885
196.24212136280556,114.56185163407008
300.8705289819566,98.37855363040899
47.49818181623937,35.36221636058457
240.26067084846852,578.0653098577814
215.2867748677624,350.8525416694414
801.3892127731517,969.7441693363278
805.7064734547918,493.9995446392329
468.3140884260617,473.0102708322316
310.76785712513635,316.55299582350756
698.9763740447337,766.8982339598543
467.89971765744457,951.7065469868556
467.1682436188894,839.6817403930643
398.1917607886297,466.7460383057977
845.5049996048618,204.39141390543398
233.9127505213662,578.5636178523087
346.09527042654327,225.27246671863043
759.0912485211452,762.3179248376704
348.6435490046357,370.24595172988063
550.2944286696362,506.80555380112133
795.6739333342512,171.08354507977657
917.7976892315694,593.1786640566506
427.5098060281898,751.4043601777976
706.7869830994123,896.4562653527017
644.6351648801302,888.3830356965098
532.9952479292776,588.9795800541704
71.8040725585347,173.4015037932183
223.37573432406793,320.81366497554103
801.05946022219,281.61516454508364
613.4495414677882,219.67703465084696
565.5189621570984,477.9296436205658
624.2353220423416,574.2230279624905
680.1913037120444,163.65774333796156
999.3974185748066,561.9112391405254
761.3518190305076,665.5879196678615
472.83909941664183,491.7900965750071
990.98635846207,469.07119182497235
866.2240877771846,67.36260209947505
653.7021432278434,471.48044753211025
268.0038239050015,464.36023991026707
691.8132389810698,184.78378477999388
296.2405542186644,335.5645611764912
325.36181986892507,956.0514325126385
217.11999307959059,947.1268139692029
481.75374072038284,137.1110247343263
930.6826542067952,708.9439496613717
338.0191561113362,151.51884890157896
360.6351912295386,352.7234844294502
357.04458170645586,260.4432849677708
842.8160091014965,300.60488451054107
576.9511779941506,878.5751878996107
751.0008921675617,499.8810179352301
604.7817853010553,264.4033609536903
638.100651548676,758.3899776908067
182.59494571653528,810.9854540489266
843.5833781233866,895.0723538535763
989.0545798671149,86.22116933243285
378.8716159807461,459.6500568363257
289.14268798645344,831.3313575409326
683.9887680706598,662.908034653352
561.2478392337688,654.2206389497519
396.6024304958516,854.1228024809858
364.5776507903536,577.4551400602999
633.1354692386419,281.5325347751693
474.43024925126554,78.47254022657864
90.64592466213492,912.1795710517044
335.71892874409167,265.0000457860252
473.1650409275301,655.5347103730471
493.44215433824166,68.55841966405512
932.2611899113781,262.7082530440622
353.5683984386378,731.1353512450819
816.2918739920807,107.60196136490833
785.9822223036311,800.756907283203
317.05498692957104,862.9672018158421
974.3608310876048,388.7507618379778
308.1186074495325,385.74967901366665
192.70402851176038,236.39745113176627
764.4767946228458,882.9718753691784
191.60683471537948,223.05039029935256
422.9692940553358,823.9029589432458
220.98091856375936,430.6191558665579
355.58174334111663,804.5024002499813
716.0194667018425,170.49111580007389
85.29318321225765,930.4612208840801
74.45488141716527,365.6203654855481
610.7126797250489,306.32032974176843
199.20638881944552,751.3051458882958
422.3278222005729,102.64202677343417
268.3404364412394,468.70703890848927
472.8287890103984,119.90768767315478
681.12868151953,337.2702276917737
399.6082865392616,786.8090045958012
730.2801108118692,908.748881020776
978.2919050331375,379.83526477566716
609.5272358033633,708.9115588224468
106.41661190408757,128.59186147194453
456.00649775488614,313.62983290379475
602.8644350446141,66.11302942467535
677.2259686963832,201.11158289836789
840.423799907637,150.1055953278467
282.707353659304,574.3925280368633
921.2031476133394,895.0338766385672
1004.619021382967,222.56501162661442
322.22158900003785,457.60871506648334
374.66702027158965,161.12259577643732
864.6817440490684,667.0586837251133
524.1608165633586,837.9401775951802
758.3964291551958,854.7783024019152
33.73548198992603,211.98886529779298
312.0263011522505,134.83852078496903
681.7454692569136,669.7367660828904
790.3577987383073,68.02261670013712
736.696170229999,303.0508404567445
283.71327182563584,554.9758922915033
101.4418611754694,376.43034247831474
373.88620014403557,138.47777892316935
403.70025894599496,396.0842681871303
247.56236440037935,934.2381191992437
418.4624967141207,639.4331301606492
265.6692865332322,244.63235540109423
514.2590066078367,314.43444313639964
986.8728683796044,916.5288074359364
728.4626373963162,528.7162918579978
420.9293401724425,594.1673963484061
653.298348344836,769.6327004176654
84.625980208979,58.37781941583239
664.8540020503569,484.7737091512094
570.5625386325772,519.4493336672579
730.3009467330278,924.4065178692899
527.1069675542195,866.849917314094
101.76057601869962,902.5946054285625
240.9611768963327,458.86448905883475
279.37030965962947,160.10660465982846
461.98548352620895,160.84400505813107
861.3594727015326,335.8202802634943
290.6079484954399,285.5977450966645
132.80343153499246,810.7607395778168
240.2359123282954,306.74454528854886
620.6276816748868,541.8896504974304
761.0339319897935,853.2752900142603
474.68942127484297,711.0127893227544
153.8468717665819,163.18642735167413
830.9523128934984,261.0249656624627
412.2523975270914,101.05391361142063
225.66194494396944,704.964588502743
735.9457382730963,613.1045627403021
517.6052456424452,969.1766996257411
492.4157807218432,195.5194391822091
488.82558858060924,643.7641237475302
808.9405109552358,155.58479374613245
72.40286006938163,767.2184746273696
491.77190655299444,404.5584188622989
600.970837246725,906.9752836186753
760.9357017802337,396.1514232739496
530.9905347343538,67.4246665552879
331.5325021222634,471.3771436821386
191.19029458193262,60.52220631782342
909.6632026448741,525.5688229126624
77.4599252250593,529.5567638558174
309.1044125209068,388.6867256643547
494.6584820842503,347.0186695762046
398.74778255204126,769.4315069743228
634.6007554739343,999.585718385798
419.9609310990046,740.1525321688127
683.8258858097257,470.377203344878
104.06441056519964,701.3937046339819
322.98054985738736,522.4042796283732
349.3796606030792,427.02406514682866
707.3808395368919,133.31921260377845
539.6853365929971,311.65440358440526
735.893937105632,162.2965834247617
824.3109150059717,198.3171596248655
285.49899157397897,612.8279141432677
105.9313704531059,516.6599121555754
874.5297021180742,780.8683466282298
284.7312714462479,736.7139217894565
403.94019667193743,345.3953093504845
502.62262369523467,252.9743131947888
696.3002015168584,630.9369513857273
126.65937579950372,216.16026414098428
297.3947912812791,646.2092226969273
539.7065622037126,162.61235120725604
832.9406650679225,240.50862967070225
674.3140845133214,898.2878936224231
349.77195540888783,923.9729920134457
309.573676157494,502.41753434030176
461.3378915357876,442.3302233331073
413.5563366758204,73.73466490357754
453.2530141989281,815.8472527439151
632.673198072395,48.70285379075966
822.7258158523721,50.85182131899933
498.2632023186119,748.7146714012799
763.2568181796382,414.5764955335779
700.1361909219864,836.1689050102633
205.40262933245322,388.5651327189189
751.418970781808,805.7576884299899
755.6454397631493,503.6459892366902
388.2463103778748,269.0505897001604
381.5655527549343,524.5155608966205
293.8947689002307,277.5666310023248
436.94127683257994,203.51731587229455
797.4274783731116,604.7080185451621
834.6462771835729,981.4531057193346
924.0981637568805,740.6158056026475
378.33229441465335,324.1385266236273
349.0895490950611,699.0645703505014
548.2281371837316,814.3350612182303
630.7862801999269,595.8772964486703
741.3389536252821,857.1001768836579
726.0955713393638,675.9378317291258
150.5734006732298,181.4298932144564
133.0452481876577,398.7742965401827
421.1741077170906,268.0526410766096
91.94011267027156,137.39599326075285
674.1159755013425,76.23414147699174
310.91614431256994,569.4176499642581
310.2011488141634,890.9040997713577
843.8253663164103,780.0608765879424
478.3950290888081,940.2690407870897
940.0333488635727,455.23140780848433
783.1558058186172,773.9730338087713
110.19408826861866,87.26044792919419
911.1477385001433,913.3994879428313
854.5848410931601,121.98894984979876
717.0840184187239,932.7451862046998
122.36334747679234,254.80677395569694
629.6998603600747,131.59847540115283
290.74001936895377,903.1621663814417
