x,y
391.77400281222833,141.87198649562941
595.4451372345512,608.3917100997987
910.5984016975829,869.8192613404661
929.3279996727783,248.50712232224492
125.58355167622858,463.5226377383485
912.4389483024162,552.6980495282589
685.8136542588702,876.4468055217048
530.3341179865821,753.3238674035382
95.62892673989035,133.8258415092597
712.9398560495479,155.78794931277645
412.4365832725892,21.37589736390703
606.0526785237062,705.2804540823414
224.75754825396535,583.3221919060198
321.6718429353543,651.4451466164596
394.0422026224693,433.1160868432239
110.0561375864757,535.4299430060422
806.3913439780393,550.8935647806131
792.7402614159168,673.7944425140004
479.9871815335155,333.3677626386327
919.6753257377538,367.80016245657254
123.12015659390988,893.6562739489368
420.5159456444199,403.62666571063875
243.73960049991905,196.95733368312477
652.050597893495,333.80732594106064
840.4483907329984,84.38434635368122
287.8069181041534,606.6508544050997
653.3802536901445,308.9797231305132
884.6883665341702,423.4534611658099
761.232153662979,748.3907237574771
823.3988323629825,137.15389696130063
532.5449311999283,164.35381929014397
179.15844159357573,636.9010466810273
1012.1611240581155,768.4633325580353
496.9592188562303,89.80781752653945
697.7221914124893,665.6231675697736
1021.2751175886783,513.8585720001972
349.7767294216037,398.76748538111354
421.5547137567492,374.6201392647244
427.53287151681167,771.0636516937027
539.1906488945494,900.5601983543572
493.4690523738106,732.0875105992604
730.2302689772874,350.98670222460464
566.8884840001822,590.0375709779677
545.2631419987132,843.6422116303202
229.3169762007443,305.6411647537186
584.8695465623282,433.0351058222607
139.9296292204874,120.10340269122958
784.1541756169204,421.6023391737923
92.8521080714529,209.2939965230645
671.2608828003883,870.9817491599515
361.57057718380463,577.847783077438
638.632433323836,627.3510312227957
406.0143802346909,954.2090800867669
786.839964559571,860.5609149759282
951.6423386420066,180.5220769720445
227.68632908648465,253.3026728505065
103.20848998038053,280.7690800169106
774.6957780508023,735.854780368214
864.2803919584428,562.7369209410748
268.17054120504537,952.3556792543296
546.7056223011563,787.6870855015883
222.74133497737716,479.92392189166384
271.54210923236934,744.369133892126
333.59438670687905,43.84498642087681
540.9350143490808,86.11214573351111
767.7493968459349,148.11100852252042
811.1229787720684,192.43348818544564
396.2289480454353,136.4438822956402
435.7128063324656,865.808542475567
680.5126977638364,106.87706388584752
399.87821053569746,611.8394206978455
213.15038028802797,446.770368681521
350.378384279747,589.8490584905877
415.812392566106,215.66271408748975
897.2037357116417,611.2288949858923
985.8919554012276,802.2581852320759
467.7152944417674,793.4239251505941
686.5096556355832,96.56709382427522
114.0984945141613,159.7205476676699
117.42388883402259,824.8012100005919
980.0224149423448,274.7090249093049
562.4375314930996,543.9147374945104
553.0406299663421,264.8839679653032
748.7119472911423,756.46523357503
121.63935675967389,249.44502651041148
481.2662960904278,804.6183605136705
253.53020734414866,592.4851112286616
56.253398049353905,184.67515864818665
458.6614913081247,865.5749023918702
860.227147628284,120.24909626613226
33.83302265462743,740.457179170038
660.6582546625443,102.6204336569167
735.4796667187882,499.50497212661065
426.6340821969209,406.6417980216628
78.08037456554649,578.1335433197225
178.8365341636428,463.0429485968476
625.4595525058401,496.10033456663626
869.1160642749055,566.8829094427184
803.4050768171558,980.0416086303326
90.69531321431003,952.6729044740075
717.7783960502483,679.5145690383845
757.2907842425784,906.9106762532913
64.16618056464222,581.524063821734
178.68309708997197,840.1298608141389
391.2063563521443,282.01965664588886
469.9365228978248,842.8545343235656
506.38711033189867,702.5916271116059
456.2874814887029,17.35890229896586
669.5000344036632,939.6201716093283
351.73200599360325,402.86637437995057
534.4818586076683,113.68692799673386
847.024454837757,533.1894962678459
754.5668115227215,887.4685340671922
465.13454711059836,374.26972956282816
975.2337704992449,800.9610932127114
537.9526058300252,854.2088597148477
65.31589254647093,785.3721443869566
163.20207718009175,835.7387490340855
218.6619511271005,616.4392137678551
483.793150423563,935.6411787243933
844.3019048526592,915.6285836503951
549.8213357095292,288.45880058597555
346.9579713043862,516.0813268734171
611.1432886038899,432.03151651552184
437.91677595626334,516.7434162235895
285.7610135680385,942.7787101624758
840.3117849300219,455.2746142414078
808.8180538042702,541.4531448992523
435.11598906181086,788.2515346667662
876.3508171149442,232.54500586727534
606.7111388151857,75.32503484663522
128.99892434251586,817.6802255927902
750.4746888102189,402.3432961981473
463.7494893471648,702.5955481861058
630.4533893166272,390.1303582263964
299.3346440346593,726.5916664231838
695.7185582792667,392.8856902622467
976.3170059993952,524.5662011513617
540.6981838153065,319.2647700504623
731.8675502707672,919.2199740948765
509.83467084781984,897.1829347820329
638.6526837541659,390.0472420764405
866.4640173652613,138.6929638610781
555.9804126537023,193.2783742173708
556.6878771439785,414.8375915201094
609.8286767282962,102.28846332554059
917.335298892465,696.7466892942161
614.7845921288506,258.7008654247473
619.2093455836632,816.6703574055448
218.7693554559492,945.8415749973034
988.227161209627,686.7704500934557
199.456455756604,885.5267186735612
275.7633649649881,466.8198649609673
1016.3367614684605,408.24990138062617
400.1771020084677,453.6078473153505
435.1698071548043,343.24220097645343
300.72123831976313,440.826520301439
974.2986858231162,695.3947419541016
592.993893519187,63.1203885617922
558.4195316002665,909.5616131581891
102.3876594701095,343.7256323050829
476.54129491486117,863.4397866007901
835.1445870323997,38.36324263600068
597.8707450997188,927.0551798561879
539.9474834272285,680.2364998039991
359.6642406014307,875.378849461054
672.3396074089092,673.369502842862
306.6297043779324,794.4860744302609
730.1005644811892,731.2460725811231
490.5229174253266,151.59271314113056
458.156362724014,60.138607054968645
616.2219905977914,319.9227921658769
927.9634746583745,238.11922916854962
525.6300385155142,66.3997471886837
974.7399861070246,80.80638184278831
130.48998125550742,348.05728954928134
908.6417096688374,190.2448099783589
545.2736757223983,72.13173433303922
704.8145431476895,532.591358345391
647.3744392575734,251.92635014732372
514.2794734774874,724.3889812831139
601.3984613148473,567.8568189224546
172.66423971136362,379.1530851049277
488.0312746125711,349.67669369864245
333.24254244760243,430.93973526777944
457.11502314244274,288.0043189148497
400.02463713155066,503.33270949102047
931.655853840924,893.9054312573406
530.7989013634121,781.4458626864616
947.0541613958363,77.09775984523992
826.9660051450394,373.2172839346387
358.58002694883487,622.7623108345185
136.2611160917574,171.56178719744258
40.823163979422475,962.0074922982762
420.62904431590175,17.528760705518437
529.7191346909905,87.53393607304179
501.962981275046,734.5371856975371
761.0796424442545,712.6710346306903
625.3043636072204,424.75388625977223
1008.4452454512839,333.5905549474818
178.35224778291462,186.76486158268693
182.831917911275,454.4101138541718
708.1607508713438,566.25442295863
300.01235111716977,149.87153144803466
549.231769061848,49.74190877344972
250.18925717277097,552.6628793801029
786.0097597828019,842.9155001318702
392.3593832251966,634.4734927321688
649.1283877949788,889.0657597951306
581.4787742729233,370.0288195812119
916.0719420144296,205.47494816905987
357.5555477589193,645.9994581550511
822.6680692143369,689.7204471255056
324.2742112883626,321.7272544112681
634.5743733091028,152.4707071094894
554.146371305024,704.8431504021362
581.5755089327317,605.5519842973121
880.5508242383642,63.51756499523293
267.59236838527704,405.8158715740708
101.81937625040626,391.31080330571535
958.424426195604,650.2320785134943
608.5995877290603,193.76699942853435
909.263982303763,797.1099262822831
643.3544261572376,106.1871077232039
1.2159272164763593,230.7419198136638
964.45539644163,726.2024761799097
52.39808698511234,434.68352199109086
306.33616188492687,410.07877486024
270.3107368526246,102.40946491723372
601.9803980525271,768.0810648823352
564.4231602629931,157.905588982033
260.8305795765976,857.8886031067959
249.22057586788827,128.3173104173307
789.751238461169,370.132323417787
546.9839285592609,424.9429903648893
493.851391572048,778.6875319283126
434.85712680975604,150.57147498719587
848.4402552625575,140.12722809017288
409.72531671054065,716.402456969909
200.6611809695387,773.0540888356625
464.9827697399214,354.98324156277135
374.9382551783441,748.0625228067692
514.4948320558908,184.9716856434705
151.62264807661353,412.879321006694
579.9930208555182,414.3650547419406
721.3801720458067,716.777276467854
442.44789979336844,812.9841826266311
125.7680704309326,368.10351674379854
94.56691508791278,475.8951045283692
568.7499241969199,599.9088495592428
428.09075578035623,757.1200142799155
614.0156743786509,814.6599406096843
565.524802307016,220.38017503124706
504.58196310037056,763.6205350223381
392.677237143066,901.3222205944849
462.67868890430975,141.71004518376026
980.2532120591068,121.81114514996835
389.0210509017206,183.5678063129044
612.9215223265417,797.1944311519899
593.8632271831582,171.3874656876106
205.55627981349977,484.6863490564861
765.6371647402897,329.4156399598374
565.0117078201986,875.9440350502316
839.9699890105558,633.1411038362755
35.57066613612142,955.4389697022868
171.71885004358307,700.1847571495426
715.731895337919,529.5457323612056
18.925145038872756,757.5380238779283
478.9240707096248,697.3162594584101
296.25322458172224,446.8831556654512
358.826151335698,115.90235069669785
710.7583215744412,740.2968673779013
267.1664551905443,267.91817939815667
382.5469529276789,610.380319262599
832.2035202114063,802.7078060380204
738.9054764761476,848.575590720589
992.5211608858156,475.56086967273245
655.2041235196746,898.9944784181245
557.877327089042,471.04223360036764
588.8440820771355,835.3834978718696
167.22141073293,753.6333117131774
366.7732879471452,82.37974502807941
494.6650486977032,577.6731080467483
164.73244481831875,374.4205297726945
260.81811892790483,88.10179519998456
180.0936198177955,264.3158657351257
647.236314489928,590.1231987982783
155.78139147543288,380.58347011002115
599.6582904597533,86.14402588403726
499.14669260469,664.1743971246574
596.8251988217362,609.7014210381705
415.86555156413175,603.7423362990988
125.5279015832727,563.4352695947036
979.956498294514,181.92296234069016
591.9156448373428,819.7839758070809
670.0105950010214,392.84857283779615
777.7711129501809,912.5161035742899
828.7805874306773,166.04953818244547
420.5418319628541,944.9349007418722
155.16123603726072,539.8595400766459
770.9330176590229,919.4734489083592
920.5177491978776,215.43132143647244
441.2201858558882,456.7851739257508
931.3547926015262,504.82177503502425
360.34458642977495,165.7875524908577
662.7306785153546,678.8347450829456
409.54784041400524,572.6284275602995
569.8833768623431,437.29298950126076
153.4406232418184,973.8059396688589
317.7565615120993,297.8864969824394
177.1091756486939,863.0413007332565
439.1996563277032,200.54951573097662
516.0611907073521,473.40968276198566
829.2089018255683,202.1947584414126
10.07773367131631,750.2679627332909
363.8173106746409,366.0922974096254
922.6865387440596,755.2159147589397
380.2808954538401,19.566093283599912
380.3899917250857,608.7503765269444
237.31391686618446,49.09068894222304
468.2041972149607,416.43837735381896
450.85243331862443,163.29338118182983
723.4898782355775,901.6530320069767
398.8119575490314,885.7804831445791
800.1631054712886,893.2276897163515
960.0585076720777,97.76706288695215
38.736932839508825,522.8676831537733
555.4782945212743,308.3828060587015
739.2998195004777,277.8243506614966
81.79276106294498,619.218929337981
258.02890284124487,274.1098870498206
162.02220510092025,894.4279355633109
64.3574410456115,619.3535693229406
580.4401358513775,175.7473491930682
276.0947538688931,484.2198969239394
590.5046963188067,765.5751562383671
170.46474285961426,557.6601635342038
979.8179515779302,764.0445956603223
418.1649244925308,62.292754821987614
474.30446570894696,273.80475838460745
789.9054943648678,947.9202174194777
358.2898286493755,171.73173168720234
455.52636172052246,459.556334456973
524.2359039803252,795.0676649273418
260.04012491999754,434.72828481485783
6.545652598978734,364.15002153114347
821.0532544353825,824.7064998601018
477.88584682225564,735.9115066269329
433.56442136658046,438.09548250249736
862.2204659421049,145.77650328587458
954.4739667670462,910.9390799162967
119.22271934115247,225.57916662498104
501.683862346087,287.32618540201395
486.91546754117127,546.3388609953249
447.32802449050644,183.34919206393994
862.0375927033845,432.2146095512014
485.90916143978654,187.56667544324984
389.7702072468983,827.2511110336065
