x,y
969.487252153048,177.22278345029218
126.2253239425894,850.4991312792786
985.9083281976509,800.5164589852373
909.8581714493987,535.4510428397041
711.1993599989057,287.60501327419075
346.1661143141157,739.7727734834777
157.4630042096938,465.33511339729046
635.7583921642716,792.5698110450439
800.8598789698788,172.56934083761206
328.02671860790156,262.3061537743332
625.8660918274352,266.010023232559
749.9656920637563,377.360945568485
379.5554531938312,679.3657795948877
538.2118320149351,963.2022225210803
631.3055367061743,675.214272222844
524.7093628836346,768.4962822588842
24.251821980682223,774.6414747618826
674.8005545364592,982.9123816346566
506.6080927004211,116.90458109209374
456.3024589998369,863.4858068214612
736.8732796304907,262.72825562870395
252.23617258109965,893.1844886930237
603.8245330689836,454.80624718966055
477.23163179180466,963.6887171894014
105.15912240747679,134.75183244236774
683.0891851031838,704.7417514716642
915.5132761256892,698.0647092979498
574.1254693175812,488.0510632153546
55.00085142660032,116.01428338528632
870.6339799321745,618.111133162575
430.0555405872746,58.821620667767434
443.86442338136044,242.67289133646221
323.0393847181464,714.0139204541191
914.9160254387532,888.8804525577006
408.0624180995163,179.17445130756585
728.6672667247791,342.81760548715084
59.32413120999786,114.32306997386115
754.5517633405216,498.95676630133426
825.6168520938218,409.84703021693673
409.1286272411172,997.2990697887578
633.1486476294101,1010.9084291976149
548.728555481419,746.6439250834312
545.7077824555522,277.9307038961068
918.548320431784,105.53464078009222
269.72114470934184,393.88719603280146
395.4717359603338,894.455861708212
603.383886503579,912.0507267894002
295.6297283189897,827.9363922292207
852.16246265574,324.48865665442787
829.330499471381,614.432342103068
324.79793042726084,420.48491316971706
554.2686687846864,886.7253726681886
651.4825260930357,863.4119596043611
702.8978217028819,46.68804602402582
274.15225961597815,977.8349008831265
135.23515820819574,338.7807902946272
390.4864420124293,231.98966462594956
651.6522197552106,164.31168401384366
743.8899108832895,223.9604475590586
393.7620297055946,466.1439453079956
622.0991902025247,176.94147932894901
38.86139496681392,187.63006191137976
568.2789061321124,397.2870085408548
257.638187970501,703.0741381186003
460.68659791515483,711.0831185114745
785.2278552885232,789.9801504995094
318.1632847166713,186.31122238471363
780.2278894029791,858.8918985140256
292.7467342435767,392.38747024017243
915.2634957722175,167.03257808611045
644.1333993884871,64.94226447018866
94.33846811795593,690.236441139145
270.95506264679955,904.0731834694404
159.66425021791605,894.7506132908883
637.6071007717339,925.8925802715784
38.16605578740979,414.22455694007
38.661204678619185,894.9643029140898
636.8652109335768,320.13203400834084
238.56964983877543,953.9874421954904
883.552551834506,812.8756009625839
76.31881523662207,224.66809106674958
226.58126188055707,741.6471179321926
35.01713993206539,425.83593711216906
585.2551336362842,272.13354865779263
761.599052686775,745.8259534381536
117.23705531555089,959.0037180183235
692.9460121501334,260.86098193160217
445.4381916301631,934.1119144324131
1007.6215596972547,920.6854118332907
1.5849502052605544,968.3036067930782
66.15487514234582,716.727775666523
91.58658784337501,208.22739202977465
570.1386224985608,928.3557695492448
699.7163644437892,969.524456376491
387.60181078981515,954.244367688307
169.52589337797582,644.2898979197527
912.4288652249165,970.9870557980428
477.0038309673297,612.971432352809
553.288226042118,717.6929856187784
821.4971174919683,423.8060444840338
706.0115508690641,521.6104102773372
360.5025056994853,166.55341278464567
111.78075388322878,668.7639443387948
694.104377164695,411.0834692425812
43.53409481012625,79.80227962874113
171.5787652314758,41.580078447393134
718.3613033602925,353.35719102010603
336.7305201430338,688.6105644908407
835.8757402801454,398.88533868687813
927.5550164501676,340.61033195070826
160.84486448719463,753.3762295887273
785.2962486631561,645.8745013588621
441.1326751353781,643.7361818889316
453.81993197699296,310.76888397979076
216.8225328059628,640.2878268743283
398.43263320631524,661.3986663257571
765.6548259193569,719.420809714652
532.4236495619438,713.6289771377626
731.1490374869093,168.57575573583836
611.7334478020153,906.3385994742569
857.6243068528424,713.8513891288383
770.58239784049,287.129039937082
520.3458407733347,597.7613311900637
748.3241979305253,505.35528998461945
38.324723876229996,788.722401229475
194.31582529612416,391.2886019630006
767.6623680015562,841.6615683468924
385.07445779063437,999.2595428358949
627.2826893190966,422.7453688570674
436.2193121796704,896.0992073258548
479.96946187638605,291.0758527541228
735.6995379025731,494.86531214847776
419.0348782303487,373.4465664080002
316.0364547527173,252.5622338438157
760.383158321057,719.6576046528137
334.2138851775511,920.5876852066235
159.97054144826296,309.01210626491695
627.4821134628337,545.2328949339808
848.311429694982,684.5277870311006
933.6895919168292,62.31104288013802
201.11335686006987,289.1474286791587
900.2932662187725,966.2465570008924
814.3089125414101,840.9842489731466
963.833489407805,746.005747464761
480.3453518271099,380.78854481688296
866.2966779127345,120.34244868624751
398.5523131435844,751.7986322121662
642.7726851492596,248.01763465538937
317.5861279684585,762.423775789735
754.6105349517884,402.1225862331088
627.1015328913575,507.3833622127969
884.5442473681987,242.9110348039183
631.6645789134764,563.09054365799
849.0536149900809,486.85376086199136
440.66196027123425,467.5923741265344
653.3256973719135,576.8249865683915
722.1716192775198,357.649507496894
688.7274501765398,395.3359941965301
388.21337347183805,465.04321707591316
859.5804670914383,858.469824136202
775.4178882860231,461.49828958912144
297.5039435267375,139.74372922067192
909.5065574342943,777.4739855294902
306.1736479947032,714.255827270088
578.951119955638,255.859670227658
806.8608313005417,366.5306703327532
80.0948659302955,80.21964589833993
526.3042182804642,477.06312026821035
259.07618558078,550.515798937399
668.5973119487761,112.19722900471118
614.473823855365,124.95628034455723
772.3755497156126,231.93216432277416
845.3831446961908,225.20360087638738
477.1611673316291,718.1091926201195
197.5894472040947,1013.5874219280017
504.78111913244334,787.1415214818701
929.8127261600173,238.2549234090739
329.9741289729497,878.597318231097
872.9051017659413,686.5556448400937
817.7842796168933,842.587108471635
154.4686811797721,861.5891876148743
124.74468592939087,761.7147389625277
91.97060749554623,966.9070322473444
148.20064318634485,479.4995623680051
897.3804299346466,88.68390837968406
546.0538806113724,165.2158141900096
208.5085887831391,611.271152390908
28.907042620278105,261.160601017941
268.31327762941544,738.3959602268144
428.71855760944175,439.730651474276
757.7850335099718,322.6979532643321
316.70782607652166,452.8114326498764
814.1169236715571,282.58887855801595
695.8975373141827,279.85887652939556
35.33315428253667,47.797562114565096
497.2466366461778,220.58852443846484
250.73261356490656,164.6264117353653
724.2056428300817,90.17688110871035
255.17280017618492,159.0388121033535
300.4548866900079,447.1430646715572
799.8611982117022,573.8120849070388
676.6208925573087,224.58861275443155
924.5239027419368,151.7936620014595
157.96415079769025,554.2062547772821
647.1339337720528,328.56577188055246
478.69495844450057,569.2749210565232
77.48107654985239,415.44931403949244
580.53090854148,128.36202259780276
340.43677089240487,1014.1676828579878
506.8923820824878,774.2796113323558
752.2574580656121,775.3660549704227
904.5633395381142,612.8258031696117
282.92613436076545,228.28583547803203
394.2162044093469,648.918249405962
728.1346061432662,130.71927379734507
325.79555655030947,796.5669322500473
925.8315287340497,885.1801881312532
300.15524241381024,546.7492212911399
228.87959047031467,238.48247752517386
72.35254550801704,750.7347461885622
839.2845915576404,311.6015970291186
245.2034725900245,190.31665787597825
574.8691524452987,367.91497588503483
482.75810946604525,45.974521642035484
800.161061918136,691.4711831573167
417.7112789245119,905.6717285472539
268.1852403644362,700.2429777962429
336.8451139431953,483.7256910137791
694.9581871601642,675.5551306584181
524.4982051638743,800.9259553299416
650.1614228484864,977.3126550370637
479.8647969806573,192.25735664652245
507.17063460781475,295.8306054519272
807.7345450002376,226.27487773085352
345.71142256435354,859.0669677419124
366.9789780684267,342.8648946061195
143.1145437348269,759.9159434737508
609.9508007496064,114.30351549338371
694.4837544653678,256.4693510855799
726.9681067047441,957.7912288387834
300.4043020311327,850.8837149401415
676.3067380874649,239.2623668509293
416.44355301948553,418.53978571783665
200.34883307827386,56.69849087676761
869.9603775072183,72.1175423737119
460.89928240385234,487.5293498685985
97.83179023116594,760.605738982455
864.8188868291029,719.4103935326908
771.6432037024459,230.05524856200606
469.8157242900356,730.3876087761305
235.64440495837397,268.4097722153625
564.9412077775263,557.7627666943256
153.33149296986022,903.9182472880515
210.14924191233064,392.6574367544991
529.2438189909203,966.2795252428749
163.0547842922869,753.0876783482486
344.8703805639099,622.6537266501439
363.25064686883206,716.3852278997144
715.475469910298,671.9677933533925
317.8148483983739,194.76032788926005
861.0902413102332,950.6038276126053
337.7746028526814,977.2348163576844
478.1546585626312,940.1510506942602
436.4106143104259,550.8772103068826
738.9074311329234,155.98699287348416
498.89251174525214,615.0417247374888
852.6093324986873,916.6154448344162
477.66741830852436,79.23095185873876
567.3605482545839,897.3741568165922
217.38380922378337,858.046347397433
145.36214433983764,297.18572995232097
190.46442142230023,139.37150366254826
643.9641852409203,791.1395956305421
333.1129848746126,391.1012781089729
693.3370442105934,376.81133241064117
329.08728980321905,449.3164090719604
370.2144329253286,626.3475806555887
802.0011935320796,98.85514375542357
480.3591164726396,212.29100914464686
383.7805003532109,41.973658405783226
665.1659064540765,720.3479536436208
939.4239606423889,737.6371591733761
905.6978168359923,459.7430078273112
650.7093201431356,734.3193590266295
200.82888559333014,70.00427521615842
683.5901298162595,455.6202284019947
509.5451099548464,950.9227502687565
582.2619291117227,750.9537305279966
560.7697746695978,892.4296098371328
465.6536080801711,446.2328208134905
574.9848460146742,565.5260692723056
615.0788652486972,147.50771063513588
690.5206697023103,967.5604547977277
843.6746607088091,851.9321018527858
853.4277518662482,356.16865247692033
687.675547675924,744.3379186757192
758.7371273677079,636.8576376673169
450.43683710003785,882.1463936945789
936.0423067028305,133.90991992018832
585.643797577293,559.0578040332302
568.3186002698774,765.5599138801695
793.4279934956587,714.6931863012567
961.0424731933773,704.8454093340999
105.95894485024337,556.1374006079642
153.8113715438651,772.7608335914595
473.65076602429485,363.2566659032731
646.0582616233967,707.8020058481386
49.78852717028434,691.6998499444377
205.13500600843065,566.2982833878898
665.4566112716883,753.3766758264046
393.6681060262975,670.5843149218804
215.91938202383255,313.7151098944296
632.9048866027525,426.91969702220905
722.8125109301977,965.0608132575252
174.63154891528148,31.493310083518452
42.787450216708976,103.86353380466056
568.97625812123,765.5760449811279
503.1858006320293,86.62073965966442
504.25700383901346,260.9543757681606
347.2824915091988,256.60370722257636
423.64310977884963,266.0157084516035
255.01566642556259,630.3204103490082
417.62303170031873,416.6638531760869
826.6492071416606,133.1345882763349
344.7775356423424,170.28389996098775
176.71269905614872,389.48804417322464
620.1790952264247,272.95420765857244
176.23753237045997,621.9083473659834
180.77291198608572,927.0170198095389
961.9465934576234,111.39418823013341
381.72918166845807,635.625393899073
618.2968787783159,748.715414104877
121.85979908443642,519.1979861924567
935.3908488820051,89.62564280801507
399.4244631197732,619.8647404384461
511.14211364426046,946.1454688964997
96.86197568408909,225.65519796163858
470.21503740446803,751.6193191615224
732.8709080818506,368.6856255703665
194.7270573436573,593.2372398921635
444.7542279488275,41.04039087961718
570.5694679922643,288.9524850678968
834.2804630525578,170.3334808374346
570.4614630906563,449.6203616131171
756.1327781853793,787.0399543741148
589.0880438718273,857.0802229534085
713.3629053765451,120.53893129698298
811.1261217628112,94.62324733860987
55.069615543992654,816.6836325631324
569.607986129704,988.776790829229
146.22707358892637,210.1521498585912
880.4151388588355,646.793237229303
180.24496597946654,337.26170980270797
620.919373832292,209.88067094704599
457.95245188462593,734.2353639766864
444.3678982745104,87.09328962408455
618.9789346043868,424.6670236752531
