x,y
66.3027639058775,759.167874343258
424.6152748987712,308.9320717922958
719.9250253403184,192.7782814151518
922.9584244669292,794.0176237484541
54.56968747425458,583.8131863282778
513.0593452298274,389.18413312337344
690.605290195394,123.57974993983947
575.487232662126,594.6678843537942
508.26522409606207,777.6551657652012
73.04713156978181,532.9796826133445
535.842054643016,166.34940470494536
605.3631720919525,191.20979505369695
282.8155547954659,194.81072224720606
107.37088085984635,93.8981703778066
589.1479733053188,869.8935496308093
347.95757055513866,558.4510095025415
595.1128389373096,151.019711663166
922.3043116992008,720.9146559080979
310.2118135645433,973.6523302464211
322.9988613191314,173.88002076128203
390.6523884063207,441.23433409475706
658.0349942641833,908.7772386308492
548.8897349725289,213.49506663437654
904.7342557323362,259.5160905480597
368.6762330495268,787.4500665874756
507.41027023935897,262.7788613577344
594.6694768700949,776.1149815010576
831.8633713079389,797.7775064196117
185.31940979570248,318.58683438357457
352.66365217206413,374.4219861860585
671.6527400437014,829.6580352898682
625.6357068193049,76.28550456731273
525.2250754161778,274.33568576734376
442.64855157647605,890.7959765779585
52.710110145275564,457.7818952150662
959.6190103852449,655.9555761531564
176.62069595738967,123.70512466211022
993.4915044816122,616.0638748133628
694.3581576097689,167.23218710641663
150.78638300514245,578.9216262855865
681.1937995692388,469.1712569536899
693.4661314775137,919.5960332085426
632.4811636812492,750.5267329129391
36.02792514485458,60.94295847268603
663.2265031806401,832.4464597340112
182.86883430964815,650.1905940257958
583.4479324996837,180.34366334713087
203.67419468836698,987.8785337020344
395.236091890004,675.6801577205904
737.1201875129234,578.5602897817589
778.9498790691289,202.09184584000508
543.2424768687068,371.86474617184547
702.1410142809741,162.01724417880774
551.466530767452,493.9642462903158
1014.3416931800484,198.7419551960034
374.3617994948663,149.69922175380248
644.2981578861859,888.8870061165093
485.5293282665184,301.9813774404511
253.93766040765757,952.0802296370528
817.0411381234059,650.4659052444417
457.67184197911894,149.64229142040944
884.1118299047339,523.9735557877287
638.2103746471846,539.4146023321277
1010.2621398789465,629.161876484336
569.186066455686,572.6054452369644
922.4227387727326,652.1998512317597
549.934066223635,815.3020706235952
98.1950792681485,561.7135435064548
887.2847179671196,651.0428939138365
737.8002546472205,236.976969663661
404.66686731683825,545.0801366913878
495.0226972343589,381.62128291981617
215.02746058309185,878.5634969829825
732.5191521802151,369.81978537021166
796.8825693879003,907.2777195410304
618.2165540486785,338.8229532910307
849.4427339713618,491.3856316275881
966.8894131081487,941.3751984057412
220.5000815762262,480.07312336852726
861.5789412734033,158.92268498146956
204.9268300379086,727.07167470994
794.9433686403456,775.2934487411242
807.8598027125638,916.1349458362264
228.15676801643554,573.3846749719338
921.0804593530129,876.5121240666948
282.82986975678676,956.8583893439687
849.8482383566561,281.4001190058058
630.8306949985254,551.1295456586649
116.84708580261793,584.0179992353134
344.6934790674404,648.6861171829954
497.03944518557984,448.4858492596661
497.60511091631616,348.60322006784946
238.25388824320845,918.9092896924437
919.9772282901517,567.9367732812748
323.6772424769871,820.4053071119395
319.2873179846637,858.450256427335
569.2987018183771,706.1262091200524
435.03773831040394,674.39771989975
426.014327279847,361.5268593356275
319.6722298424976,509.9920629025252
211.68715545734506,228.35018502089122
73.81903129880419,97.52208305815367
960.791141956472,535.78980552055
345.0608394661571,88.89914146479373
590.9419040587808,252.4451057973301
158.19240889371525,727.0985384639083
903.9586251776238,131.64622127924474
377.45627705387324,908.049512744291
590.6159739088391,616.4307357692621
517.3324569712602,843.207746270516
639.0535125994558,346.83006642275336
320.94566951649324,48.29446492203829
941.4602284980142,348.88857384814537
731.0708469174205,908.5140538528422
505.64493317234474,293.3253257085109
673.4248212593245,260.63073034945194
513.2296692710526,741.5013248791074
543.7326313620281,456.0598529990947
290.4902778936838,707.9597345673005
828.9172886772071,731.5475339161966
784.9793912083481,575.7004085672421
396.20768856071925,454.7245617809853
568.0360610543631,541.3393791019819
885.482489330225,808.7834774659201
241.10750001397503,508.77041955492314
119.95570462169388,726.3062081366481
721.8261337209549,553.1296084951127
683.4046430346477,911.0112616257122
896.9509155219135,819.0320053087839
740.6547947161334,574.7492819460467
801.2399429068462,650.9276571907606
209.30268162811512,734.2338293248656
908.9905249218737,816.0908766558786
827.216904659364,216.52594889289378
536.7944180500253,978.930530445856
652.6885581413609,195.8307873359795
516.5512576419363,105.0618659609462
240.4791408439704,158.2747191310268
675.6149957984969,154.94809798642126
657.7616514629335,150.74729094316672
263.92911790088294,620.7766032846578
596.5989575188631,239.03555554019636
516.6628767765876,650.8842131305521
451.91327266210396,337.6257895180653
96.66650735726228,366.60490593850625
249.66171292641974,173.64235889748426
898.4186322219451,173.19778578603967
632.9278219959385,304.3052327151298
874.3646810358978,258.4436721081804
744.8967596269982,399.9167673433602
653.043104168757,319.5115029198273
290.4354277192988,914.3293925055914
933.6941693299283,563.6993987600317
298.2552450474309,298.46505841504995
596.0196398414596,726.3621601949814
824.6136658606188,680.9301512716069
540.8740660628138,530.5019213889714
701.0357227105769,966.7576800961403
420.84136309721526,757.5869549337544
809.0118853484755,780.9565677755018
979.43509351387,229.26560448498702
836.4365089048995,477.5053909732268
853.2044452095137,837.586100752211
957.9841206610421,237.561939325148
917.5003717267351,531.2685882346688
230.30585657185816,491.08223563938526
58.68170408538799,817.4951165778357
890.8724753318995,717.3137999157005
213.8374992967273,609.5204540666782
231.8691495566561,149.10658433302973
259.60694237801056,567.1720442099623
480.2650843191493,779.7242482392076
86.14385731831607,261.0966903475178
420.3731233290009,489.63252541161944
537.6389696166666,784.2008949972544
242.65449140385522,536.4631659548023
860.3560333520595,927.4012182152201
168.11129324180416,722.4235944240218
736.4441762489987,511.859035951702
674.511555760155,1020.64304955871
473.12467989656216,969.2636503722122
805.8509123532391,491.4843371186812
709.2783015459243,438.8567602545347
909.1644523401321,101.94810375015857
195.56730027548463,782.5911083124108
551.6633409663398,212.61995327349956
519.5840107763898,1002.6451241382194
426.51833229214975,827.9185340612864
103.54849446655965,325.86840660056
719.8825489194622,940.4166342043444
392.97445291777655,423.5470585119547
485.8664069389469,673.0799897501818
389.1329158687183,610.0368554449351
260.62394059599194,117.34914450555095
482.7956357740626,975.0919248666897
650.0317737510812,383.121689536257
726.4081914454912,764.8547582253857
859.5341563392851,822.0199885796303
210.25645656592428,1002.0268348892189
269.4614874685088,418.23065144523565
623.5410452783108,832.7588887814999
578.6394104590469,139.129726259854
753.4816745269428,580.9251013813384
825.4413805198592,727.9367124800767
920.4735513855835,226.71350072225755
967.7904659131343,113.39540933284093
572.462832382509,241.8501676770149
96.43239875064756,892.8905533792977
576.7533333393695,546.4034077532662
122.62724509006017,748.5172109822885
210.37497332853314,163.04127340408405
314.0143862677074,473.1912669967337
174.04411233558903,92.28828489403065
462.3667965949548,327.64377426741396
450.8086650416685,894.5052126596695
564.6452222853051,565.557565270768
1003.3045113664766,379.10932890461373
418.76420400032316,354.5766243246992
158.3837295231686,649.8843786561673
675.6019617909615,132.2388861603356
893.1907163714927,92.28661355777365
611.7527497819685,857.802729880529
360.0944476986315,115.00876495617717
22.328251361298555,649.9888212031686
700.2098754525186,580.3988543671544
219.1596384283792,600.7210207510585
524.9856410497697,964.0323578040028
569.9403812554035,439.18633863544494
771.7552450553114,238.1886955722208
407.0377921082174,125.22420577063605
898.762251232748,675.0662525295938
860.2805506071832,667.981059903377
661.5183912366999,953.0853050039362
984.5573962111315,981.4840390020186
451.6953843297937,944.0122361128306
759.1601535520772,158.3420618850065
678.3875218411356,57.961828100252546
640.1358479477151,815.0892153335724
368.72465729480484,782.2503509557139
490.73507094692917,888.7826908887073
390.13214250864894,807.5848963591877
615.0555877970868,208.16334462778138
451.19659732364136,80.34668746183394
611.9729229342267,597.3278861913616
543.7942801965665,885.0240618038601
181.5759144131655,689.5432325306648
277.1638134903706,648.8676975244807
208.9353368492895,762.3281850551965
333.1113766142888,473.59919007744855
260.4284921439163,938.5369081608688
495.9082276169965,594.3151411613705
72.60683650710291,998.089343398213
606.0985786185528,632.926201233535
18.249561962855807,931.402927207178
104.05969684377533,372.9416160452397
106.5945561758104,960.8433882520659
728.9874108879624,557.0508844913694
348.14297576547585,709.6306565003725
603.6065680071449,360.132972192376
624.9099668481019,793.2829924274907
293.3610087792147,157.71952432769513
72.83342632940492,697.1811041280113
338.2695918972172,774.4514769875036
125.77331235397082,679.0093079629418
302.54583336637756,417.3090974386981
880.355019674926,414.53244990431745
202.55759875227062,528.7184895770393
573.6927274787633,702.4303483749331
252.1122088476369,289.9044581008305
991.5110867730625,529.120716204091
730.1334067973564,954.8661981266007
548.3161222227551,834.2065366100428
727.7292003461414,162.78321081832996
546.841236666789,90.08099086302929
157.93677371119372,758.3724892209582
600.2972996441961,893.5363088695501
161.3864642620701,492.55473014011295
318.20369805327715,109.26729001696697
278.04806541439746,553.7869049651589
679.8582201665531,632.8456816294296
756.8513533714422,435.5328033610114
688.6241206030841,575.5990436579771
765.957507735011,130.62165224026717
120.2130252297278,745.9447973764139
426.477766787914,130.79325404329956
471.5631028482589,740.5062640995554
130.77677428053403,705.8766360145487
524.6242447534362,186.34650486217288
234.3428758021559,436.5878944380503
977.7871919763281,465.50984013993394
913.7105250475606,57.23087677112096
458.4383478619776,590.4422479290008
729.6587499360099,303.2871773873488
931.3851376697758,948.3275115157478
526.739039870282,796.3522089209032
404.75784410048175,801.8340397713789
350.25442407205713,443.8497227699434
355.0446279575468,71.57913829664056
971.4919875881235,871.627175067028
295.09599619049953,371.24375361796683
749.058603947936,916.5229387827072
687.5505157581156,621.2098957893073
547.5318326159617,674.7446114649423
759.7530572558728,499.18340558271836
185.4838068278649,81.6751110895915
511.46573848086916,282.1522563215919
110.02261657086046,768.4884838174228
586.4605589429582,397.35777007044453
493.59654801067865,344.4203347229054
744.0971806079989,274.53301477680884
181.95173505500173,804.5478589073832
815.0421358995683,365.31460604478514
919.2526158701706,991.9554699208561
870.9466319452963,712.2733200336133
501.73409328972394,920.5184508752445
599.3886397146157,851.1062835208452
688.7819269133707,235.40599999486483
425.4620696457553,768.3080933531764
826.158138677538,334.7105022021624
337.48267490143473,342.0769948959295
505.15305751929156,837.2874609306592
770.950700172185,657.3138425819218
217.55653664964382,444.7732466364306
719.6600926608774,552.0149354096255
440.97343084152106,441.5493610047093
511.92791029825446,393.322938833077
397.2510468953164,255.64589257819503
637.0158482869967,186.70154115748664
937.7734069962471,573.9554130245385
592.1642622561579,733.6404014195082
353.3538509825857,172.83846714143772
570.3711083796263,936.0138982864529
608.6154661820393,710.1236170556026
915.7542960541464,855.1830845238426
213.14526819272373,387.7405204806068
211.10158877553266,874.6745002549444
112.61166358071216,821.9032725595358
126.5387578035922,262.2630113635689
614.1812440740416,91.10467876161431
820.7267973841988,719.1256077772339
826.5178451000979,816.4570903577423
176.84047175506333,361.7371716876688
781.4948696186491,409.694267064079
429.5377948302773,534.223342495103
449.6283914547864,823.4870385913222
666.4351497864632,577.0952620920442
101.54148527552587,809.494648280138
785.7226498204416,353.4963689655923
75.04437410060035,825.4701955333051
404.59821262215144,122.14623373544839
534.9562587647015,70.19001990344617
350.9152177472331,691.5494408735561
191.8730154280941,903.2192497041858
131.45303496203667,619.5361050748562
165.68219721480074,195.06451110429214
945.5858929419164,818.3886214735419
904.8093724536573,618.71516799403
